1635361627, 615328527, -2.48628723017, 7.00273532409, -2.41995455604, 0.00225940598911, -0.0399430212125, 0.0373336479399
1635361627, 617350568, -2.29170338532, 6.97198356041, -2.4509895729, -0.000924656655152, -0.0390218560409, 0.0343049643883
1635361627, 619323791, -2.43811393518, 7.01067384593, -2.42348570762, 0.00331260889447, -0.0334701252897, 0.0416441843472
1635361627, 621379039, -2.51441041478, 7.04643540469, -2.41486706108, 0.00437351684904, -0.0332341484126, 0.0381399404389
1635361627, 623304428, -2.24064078305, 7.08619022294, -2.34483154606, 0.0033881873475, -0.0398798203761, 0.0301365600912
1635361627, 625343806, -2.67461410747, 7.05961713198, -2.34485272472, 0.00327466379929, -0.0361978366512, 0.0404182762039
1635361627, 627326648, -2.30272298266, 6.94762721119, -2.46800600296, 0.00318637060556, -0.0348641957768, 0.0297304366814
1635361627, 629325437, -2.58812462745, 7.00542399928, -2.27911853024, 0.00352369640343, -0.0322116780529, 0.0410395109473
1635361627, 631329352, -2.44803018552, 7.06573775697, -2.4402439527, 0.00378335226987, -0.0299077902276, 0.0383825369184
1635361627, 633348223, -2.77013678709, 7.09500199711, -2.12007172149, 0.0099594250108, -0.0362251716235, 0.0457012152667
1635361627, 635335989, -2.2753275789, 7.09716790302, -2.44067080987, 0.00203090451459, -0.0367806414003, 0.0354847080087
1635361627, 637384577, -2.25023912294, 7.13003174567, -2.42542798761, -0.0018852087572, -0.0379684345347, 0.034464958952
1635361627, 639351242, -2.28628013483, 6.92144715731, -2.32975292613, 0.00422354767632, -0.0351465697806, 0.0363873797555
1635361627, 641347845, -2.36150148809, 6.92417541759, -2.40789313642, 0.000291849929045, -0.038793096303, 0.0328651546351
1635361627, 643374458, -2.55027107214, 7.13632364856, -2.34358685967, 0.00381420477292, -0.0388929794034, 0.0402331955227
1635361627, 645362706, -2.48488651065, 7.05314571107, -2.35650268809, -0.00034215772998, -0.0358548538875, 0.0365102288191
1635361627, 647301548, -2.40502484706, 7.08304924729, -2.3719140327, 0.00468386107661, -0.0377186593227, 0.0357231194282
1635361627, 649372294, -2.70433264069, 7.07100655467, -2.27430939449, 0.00376087199697, -0.0338956526123, 0.0422484902383
1635361627, 651367230, -2.41867192498, 6.97437593466, -2.4540124422, 0.000495822896158, -0.0314551922776, 0.037764279382
1635361627, 653378198, -2.35917512494, 6.93168919661, -2.49015713303, -0.00266776388754, -0.0331056003218, 0.0374857418838
1635361627, 655347565, -2.17828161348, 6.89645500174, -2.46288995205, 0.00118476137644, -0.0275220375075, 0.0276376167134
1635361627, 657363044, -2.60635086749, 7.03427826036, -2.48647368092, -0.00211485386427, -0.0349249533695, 0.0367432339714
1635361627, 659312088, -2.1231057291, 6.90413753061, -2.34988052879, 0.00383516441707, -0.0331487120081, 0.0282059602422
1635361627, 661363300, -2.6405981222, 7.27450246848, -2.45425036475, 0.00319119919656, -0.0362807192806, 0.0429721186531
1635361627, 663353187, -2.64835786967, 7.14041387907, -2.34902252209, 0.00423941867154, -0.0359853708598, 0.0419323335415
1635361627, 665342688, -2.40658327971, 7.0762178848, -2.25021572442, 0.00441035959665, -0.0401952013251, 0.0351553854783
1635361627, 667327058, -2.70422346004, 6.93569638084, -2.28117677088, 0.00455410822966, -0.0311295697521, 0.0416998782817
1635361627, 669350490, -2.27161498355, 7.12055197024, -2.40411862807, 0.000899089159521, -0.0416774976395, 0.0309654833383
1635361627, 671333028, -2.34510899811, 7.015247638, -2.37283285373, 0.00121709886664, -0.0338841905821, 0.0345689128522
1635361627, 673389648, -2.48499362152, 7.07944650781, -2.35178609586, 0.00442817262748, -0.035628025205, 0.039188837158
1635361627, 675423350, -2.50644712145, 7.08660583902, -2.44046285537, -4.93959815532e-05, -0.0307474494885, 0.0357265888334
1635361627, 677348300, -2.34030325756, 6.95919711797, -2.4462372348, 0.00036939278525, -0.0342811021736, 0.0326417692252
1635361627, 679360946, -2.4145742131, 7.17212299164, -2.69369312416, -0.00173220109376, -0.0337647277584, 0.0344961260907
1635361627, 681378000, -2.43166095973, 7.12111750694, -2.42188524999, 0.0032995957401, -0.0315970808506, 0.0385356799396
1635361627, 683311858, -2.61318141243, 7.15669622986, -2.47883210326, 0.00231538941456, -0.0326467730934, 0.0414291838168
1635361627, 685377697, -2.6438183348, 6.99277809839, -2.48849942438, 0.000415944272673, -0.0371177270429, 0.0407304460433
1635361627, 687385402, -2.67842450464, 7.08535276931, -2.31456276702, 0.00352919641489, -0.0320876782421, 0.04226031189
1635361627, 689321722, -2.24714883364, 7.01272168813, -2.2962669864, 0.00425442955948, -0.0339778396768, 0.0332631252347
1635361627, 691377894, -2.48381443784, 7.11069079423, -2.51625199758, 0.0031531900021, -0.0356552374016, 0.0400146425876
1635361627, 693355165, -2.54765491582, 6.89416215181, -2.40819511548, -0.000155853461533, -0.0383572606438, 0.0369218318785
1635361627, 695312292, -2.13499885278, 7.07240411474, -2.27639276154, 0.00533648210697, -0.0344409735432, 0.0291401253938
1635361627, 697408686, -2.27067863816, 7.05024352505, -2.43293346292, 0.00183689151558, -0.030079635943, 0.0312599426028
1635361627, 699347813, -2.38941948749, 7.03151521741, -2.56564741509, -0.00572266090217, -0.0355561362693, 0.0318363700865
1635361627, 701336363, -2.4079055885, 7.002268768, -2.45215150154, 0.006106107523, -0.0367636431824, 0.035837222921
1635361627, 703349688, -2.4821660383, 7.12861253533, -2.45267731321, 0.00255529638635, -0.0354425948453, 0.0391186279278
1635361627, 705367811, -2.41108275009, 7.05892850524, -2.30963784261, 0.00717110137439, -0.037387218837, 0.0364902429533
1635361627, 707312360, -2.41203454995, 7.04733442045, -2.57716463604, 0.000953205891502, -0.0336907912661, 0.0345661863743
1635361627, 709404306, -2.59993159182, 7.17377054763, -2.42190418028, 0.00232721483039, -0.032143630148, 0.0376523093161
1635361627, 711378371, -2.41094270465, 6.94581337468, -2.40697660644, 0.00328407485428, -0.0316173030975, 0.0335342806082
1635361627, 713368346, -2.42812006493, 6.88382837221, -2.33347513843, 0.00475095758031, -0.0345630344316, 0.0344393547448
1635361627, 715332013, -2.49837394258, 6.92217310404, -2.3728650837, 0.00198221676579, -0.0317821219043, 0.0342531662183
1635361627, 717359665, -2.51127591802, 6.97237605967, -2.53655964502, -0.000679273906753, -0.0363891573692, 0.0378079121896
1635361627, 719306883, -2.35746385953, 6.95955576747, -2.45396540223, -0.000257891339144, -0.0357677635371, 0.0337009264086
1635361627, 721391635, -2.47758457919, 7.0047498964, -2.50751301586, 0.00271554721084, -0.0367524611296, 0.0379944289622
1635361627, 723374659, -2.33757245292, 6.9998549399, -2.50579894978, -0.000661507364683, -0.034335323714, 0.0332165381974
1635361627, 725361487, -2.36306407911, 7.00685612339, -2.58461276412, -0.00338167736649, -0.0351137257096, 0.0346466968565
1635361627, 727355009, -2.19559373176, 6.964417535, -2.37684282438, 0.0028966637266, -0.036414744038, 0.0304678837549
1635361627, 729346583, -2.21189838737, 6.94119119393, -2.01529582748, 0.0115192747784, -0.0401384599801, 0.0310364337606
1635361627, 731330200, -2.34235111435, 6.92197885376, -2.41379817347, 0.00214965523272, -0.0308627594447, 0.0328079994807
1635361627, 733398630, -1.95342950354, 6.84614800723, -2.44769577443, 0.00193429692576, -0.03600828642, 0.0215899664109
1635361627, 735353152, -2.45552985399, 6.75963240858, -2.44515382516, 0.00179042525379, -0.0277162435599, 0.033186406065
1635361627, 737390312, -2.22884004928, 7.00776016268, -2.3428964069, 0.00284746808369, -0.0382739139089, 0.032508072898
1635361627, 739327798, -2.41899275489, 6.99729594897, -2.42182515732, -0.000740121680542, -0.0356110741032, 0.0362985369862
1635361627, 741371113, -2.18284102158, 6.85842371898, -2.49683115448, -0.00022470001429, -0.0343249248577, 0.0332416250245
1635361627, 743304131, -1.97070020206, 6.73194014599, -2.42530353598, -0.00423266292007, -0.0351137587427, 0.0248890400962
1635361627, 745338700, -2.48290016001, 6.97498382102, -2.28884452768, 0.00521170982592, -0.0324231114026, 0.0399116537617
1635361627, 747341280, -2.36283162073, 6.91881068729, -2.23786194418, 0.00575768467617, -0.0338212233991, 0.0342284995217
1635361627, 749336206, -2.45509240465, 6.84506975733, -2.26885951674, 0.00580161670134, -0.0372009807584, 0.0329216151746
1635361627, 751329679, -2.11862046239, 6.9420089308, -2.34448513906, 0.00344601457075, -0.0359844226161, 0.0257312492647
1635361627, 753376702, -2.43334482905, 6.86747751408, -2.34510791452, 0.00177491844887, -0.0350358956553, 0.0365293700271
1635361627, 755350454, -2.17056942845, 7.00792312259, -2.05466364172, 0.0102689207544, -0.0380128076067, 0.0293070439316
1635361627, 757364482, -2.37394837483, 6.94258941339, -2.18128597941, 0.00660247174566, -0.0358711488851, 0.0367542866506
1635361627, 759346418, -2.3375277798, 6.90313906186, -2.19123595965, 0.00626179381521, -0.0389221237639, 0.032573569938
1635361627, 761328977, -2.3217563705, 7.04569708, -2.40738856628, 0.00325371488811, -0.0339923517207, 0.0340956608863
1635361627, 763372662, -2.45560859559, 6.95314594267, -2.33590898033, 0.00312095992312, -0.0345387601962, 0.0379928877022
1635361627, 765361005, -2.3755965209, 6.97627787962, -2.49859102216, -0.00315044115679, -0.0342996232677, 0.0339588455763
1635361627, 767325469, -2.28242539956, 6.93243145606, -2.39894052365, 0.00242396439849, -0.0320063006328, 0.0320808678631
1635361627, 769394909, -2.17665860781, 6.94334462684, -2.33694779937, 0.00285576721912, -0.0416177569217, 0.0319950855993
1635361627, 771331929, -2.07467943757, 6.77414444222, -2.38747134588, 0.00416497974263, -0.0337223614999, 0.0284008046434
1635361627, 773390847, -2.39088776689, 7.03463713882, -2.40139514748, 0.00411000560411, -0.0310683646782, 0.0354173748684
1635361627, 775401916, -2.40542005004, 6.81040748404, -2.41244438467, 0.00487044190295, -0.0357594496592, 0.0344163768838
1635361627, 777411689, -2.37122376514, 7.05400405186, -2.47489716587, 0.000925591218284, -0.038183442871, 0.0331683697319
1635361627, 779313522, -2.58787651701, 7.06757699307, -2.35759524461, 0.00158383659254, -0.0393439340147, 0.0419818274212
1635361627, 781368936, -2.49359438487, 6.95394189635, -2.47417315999, 0.00117820953011, -0.0406268385996, 0.0394023219656
1635361627, 783336157, -2.40388272631, 6.94683549494, -2.58947624243, 0.00131721908837, -0.0285369020865, 0.035008292505
1635361627, 785419507, -2.1221617433, 6.88933861923, -2.42271073841, 0.00108881265733, -0.043043801209, 0.0326782002855
1635361627, 787323551, -2.30240969576, 7.00539951099, -2.52494263008, 0.00111261351464, -0.036042548095, 0.0352983266612
1635361627, 789344253, -2.4736867621, 7.14979589371, -2.41075630368, 0.00370218669193, -0.0339236032298, 0.0362093730497
1635361627, 791322330, -2.52207073791, 7.09059996153, -2.49197790042, 0.00083751241957, -0.0280421514784, 0.0363636864322
1635361627, 793358136, -2.56351631036, 6.97123200915, -2.27209079507, 0.0022699854548, -0.0314548155243, 0.0374215823274
1635361627, 795333961, -2.53641323249, 6.94345985465, -2.31470989479, 0.00296044063052, -0.031927385975, 0.0385636255205
1635361627, 797361654, -2.56972816463, 6.98098602069, -2.45270394507, 0.00224364142321, -0.0385370127397, 0.0410177106378
1635361627, 799398363, -2.3897599089, 6.98568691806, -2.35289525377, 0.00584717605511, -0.0270681121778, 0.0345293008257
1635361627, 801340217, -2.70057709406, 7.01493582937, -2.48554751822, -0.00224482698631, -0.0373843310359, 0.0430752959709
1635361627, 803321414, -2.32635610424, 6.84335117448, -2.43873511097, -0.000205194511239, -0.0329275015638, 0.032592765984
1635361627, 805360490, -2.09185126179, 6.98233837683, -2.39271406374, 0.00239926644436, -0.0399161383424, 0.0341579946034
1635361627, 807345817, -2.25260166603, 6.91580987106, -2.48599046503, -0.00280799799242, -0.0314486100733, 0.0339956380883
1635361627, 809345630, -2.68125487806, 7.11157156783, -2.59433973436, -0.00338530731606, -0.0354618485746, 0.0414698779835
1635361627, 811324727, -2.44808030522, 7.05564927843, -2.64600809562, -0.00245692536611, -0.0343226601647, 0.0328731357876
1635361627, 813361311, -2.39295971811, 7.09324922542, -2.3935122748, 0.00625862355267, -0.0352470910044, 0.0356997573134
1635361627, 815324906, -2.57490967367, 7.11128110321, -2.28707097003, 0.00823108153531, -0.0370787302804, 0.0367137367035
1635361627, 817340696, -2.72550257566, 7.133281895, -2.45616044668, 0.00418926095387, -0.0357599186627, 0.040383131702
1635361627, 819327470, -2.60085305756, 7.10132589433, -2.60192776987, -0.00275944171935, -0.0335891964779, 0.0409748425619
1635361627, 821345499, -2.1916356053, 6.92920081772, -2.49540708347, -0.00334421903269, -0.0392229629081, 0.0339151821323
1635361627, 823333665, -2.19458307952, 7.05906146879, -2.17660149298, 0.00792279949222, -0.0381458357933, 0.0302745417106
1635361627, 825339997, -2.41400543716, 7.06292539095, -2.46920076816, 0.000284187706339, -0.0331902951149, 0.0366116258621
1635361627, 827330384, -2.17923898843, 6.94735585509, -2.54532459652, 0.000841847296632, -0.0384483861395, 0.0289416027764
1635361627, 829372577, -2.09926428805, 6.90018768099, -2.47567409291, 0.000622958954329, -0.0419439394482, 0.0262615108547
1635361627, 831345319, -2.50891057073, 6.86881552183, -2.55709955476, -0.000984894223098, -0.0313765550135, 0.0377846597538
1635361627, 833356513, -2.7985596586, 6.98977949881, -2.64177847128, -0.00313150407578, -0.0326459441562, 0.0467318641714
1635361627, 835369412, -2.53636610857, 7.0227581561, -2.48924604182, 0.00232593166811, -0.0315216392972, 0.038762377737
1635361627, 837379771, -2.45006725808, 7.00428214762, -2.62992119561, -0.00479123703987, -0.0337355998151, 0.0378591037439
1635361627, 839320046, -2.51932062295, 7.10368392968, -2.43302802523, 0.00382349054162, -0.0385479342624, 0.0427364306336
1635361627, 841383239, -2.34611209617, 6.96711184836, -2.31951140544, 0.00368801888732, -0.0346532050655, 0.0327285752187
1635361627, 843378283, -2.44494194608, 6.95427955919, -2.23961585701, 0.00546771571758, -0.0417456546884, 0.037532148127
1635361627, 845319039, -2.19554226264, 6.94209659703, -2.37821344277, 0.00392025021509, -0.0382173119804, 0.0318742407177
1635361627, 847328930, -2.46047596237, 7.00903813823, -2.46293895231, 0.00282940270536, -0.0329258069801, 0.034748269758
1635361627, 849377093, -2.33540861336, 7.02035420727, -2.33253050419, 0.00385325048182, -0.0388331778797, 0.0354372417761
1635361627, 851295494, -2.45832035317, 7.04697240344, -2.35437072393, 0.00269023775546, -0.0330461184361, 0.0350728347395
1635361627, 853408656, -2.17808193942, 6.97929458443, -2.43715169017, 0.00430282723694, -0.0367196299047, 0.0287180668684
1635361627, 855343108, -2.58170778643, 7.04186229292, -2.43322781711, 0.00320145401148, -0.0287749939823, 0.0376862171146
1635361627, 857370985, -2.35609458881, 7.02950576065, -2.35732438412, 0.00477749951616, -0.0319679841138, 0.0334060020153
1635361627, 859364260, -2.47343910847, 7.12785810697, -2.50229802258, 0.00139263531108, -0.0329608838869, 0.0378832404907
1635361627, 861380624, -2.42443670336, 7.14442144296, -2.21889482831, 0.00774655887266, -0.0374095290982, 0.0359794843051
1635361627, 863301415, -2.0955814693, 7.12663030105, -2.52323281167, -0.00220065926303, -0.0335752632569, 0.0276337579382
1635361627, 865332916, -2.35742113134, 7.1222369077, -2.63059770868, -0.0023124745247, -0.0277982346673, 0.033216978472
1635361627, 867324891, -2.63240750927, 7.12676583912, -2.30370942551, 0.00320036600024, -0.037833103212, 0.0392032347261
1635361627, 869347837, -2.51490875743, 6.98900857362, -2.33128140617, 0.00507792805748, -0.0373602315649, 0.036620805224
1635361627, 871352949, -2.56057103283, 7.11253879792, -2.46742028025, 0.00362198448009, -0.0362637800178, 0.0395696597878
1635361627, 873370536, -2.70285000739, 6.96104908203, -2.31146191333, 0.00399892757719, -0.0408917807684, 0.0446386454726
1635361627, 875381710, -2.32890508219, 7.10262080621, -2.34253275552, 0.00383365065633, -0.0395433216603, 0.0354028668229
1635361627, 877387544, -2.34879960764, 7.02683395719, -2.10309233169, 0.00755657403003, -0.0400367340947, 0.0369587745898
1635361627, 879352563, -2.71718869073, 6.92488443238, -2.23692501277, 0.00557851606405, -0.0351652948051, 0.0404809535262
1635361627, 881358200, -2.66331146094, 7.09289373886, -2.20023468631, 0.0122154128103, -0.0351650781733, 0.0415300158115
1635361627, 883322741, -2.14629517368, 6.79182048157, -2.36891149279, 0.00719631113913, -0.0343561646744, 0.0258580663666
1635361627, 885361741, -2.49365408738, 6.94454211295, -2.62923045021, -0.00369040524973, -0.0358056181289, 0.0329926588312
1635361627, 887299884, -2.39921190776, 7.05493643212, -2.09234368202, 0.0104148731141, -0.0382552276976, 0.0336580072783
1635361627, 889341066, -2.5989921958, 6.98068310912, -2.43753918195, 0.000790248839757, -0.0347233064453, 0.0405981508006
1635361627, 891337068, -2.66021932315, 7.07051238965, -2.35418533496, 0.0024713066737, -0.035965284584, 0.0364222170454
1635361627, 893333628, -2.62726850568, 7.14075474615, -2.25776311126, 0.00630525375032, -0.0367050238137, 0.0412788488541
1635361627, 895310615, -2.37455885008, 6.97506405405, -2.40802706439, 0.00233239884032, -0.0373218408862, 0.0362098769906
1635361627, 897367998, -2.45015344847, 6.8992492876, -2.41968868577, 0.000852612615654, -0.0309587835808, 0.0330313838659
1635361627, 899299159, -2.72730443243, 7.0274170804, -2.34589794567, 0.00935031172558, -0.0346785778043, 0.0439258445695
1635361627, 901342356, -2.25474600177, 7.05176256741, -2.27361765332, 0.00503835942565, -0.034420202147, 0.033156064234
1635361627, 903349845, -2.60382519192, 7.05480532743, -2.25254164955, 0.00551772878356, -0.0414052399252, 0.0393798105211
1635361627, 905301621, -2.24775240744, 7.06762876135, -2.25178837051, 0.00481704804815, -0.0321690264071, 0.0330597494075
1635361627, 907341044, -2.56781111401, 6.89160343849, -2.55082760239, -0.000382360302991, -0.0315804445581, 0.0391460561096
1635361627, 909395379, -2.29899680821, 6.95729977223, -2.36790788751, 0.00322503296226, -0.0358265914292, 0.0335883986499
1635361627, 911355287, -2.57771559602, 7.10257764046, -2.2392571536, 0.00584114178452, -0.0344196271917, 0.0403435411679
1635361627, 913360913, -2.47985482299, 6.98569937059, -2.31683610091, 0.000500608589239, -0.0361318340037, 0.0374012686942
1635361627, 915323753, -2.48552024845, 6.95560857027, -2.52641941363, 0.00117674837676, -0.0297414901779, 0.0373495959246
1635361627, 917381862, -2.5462766365, 7.1137103341, -2.27088983754, 0.00294548971211, -0.0432555266862, 0.0403141759297
1635361627, 919341687, -2.35922127283, 7.02063502834, -2.33112738408, 0.00605911593759, -0.0353692700283, 0.0332866813712
1635361627, 921361013, -2.53128952371, 7.07287430047, -2.41960312742, 0.00108874408408, -0.0384041063767, 0.037658630915
1635361627, 923328953, -2.4891270593, 7.06724159801, -2.60223015996, -0.00437946433221, -0.0347787890868, 0.0377628926075
1635361627, 925337364, -2.50564192595, 7.12724549543, -2.37406336952, 0.00379556024136, -0.027217241553, 0.0390050537602
1635361627, 927342522, -2.30284598598, 7.18568432557, -2.34251694181, 0.00323718220549, -0.0407530751367, 0.0344205818859
1635361627, 929313122, -2.62714494564, 7.08448361527, -2.32632531284, 0.00408385579116, -0.0398940319055, 0.0391597464859
1635361627, 931345239, -2.40527776847, 7.1189020958, -2.47372417289, 0.00174907260998, -0.0380302551657, 0.0345192906796
1635361627, 933390234, -2.64017856846, 7.05718438342, -2.37680508228, 0.00503467839781, -0.0322238568041, 0.0458536606497
1635361627, 935342788, -2.71045619418, 7.16068006351, -2.38667237838, 0.00647981524333, -0.0357003158198, 0.0428301091322
1635361627, 937396860, -2.69308466653, 7.26076778449, -2.41345780134, 0.00639840216821, -0.0337153976738, 0.0421607524307
1635361627, 939333186, -2.27022114346, 6.92327388698, -2.60964849025, -0.0012534716765, -0.0355152820526, 0.029958056616
1635361627, 941337067, -2.31764798041, 6.89131297385, -2.39069291038, 0.000974423904628, -0.0386676559401, 0.0320570032204
1635361627, 943354155, -2.1640274361, 6.80645758499, -2.42676511397, 7.45758576811e-06, -0.0347742172663, 0.024288395771
1635361627, 945365926, -2.30206864233, 6.92303145679, -2.2475569855, 0.00150158320383, -0.0369153728728, 0.0329589692127
1635361627, 947322946, -2.51666274437, 6.9689646197, -2.23231847815, 0.00564090450633, -0.0345804137413, 0.0408053091137
1635361627, 949379334, -2.6082115672, 7.06482924056, -2.22759023968, 0.00729818751943, -0.0349221490309, 0.0378350951391
1635361627, 951343136, -2.55321224474, 6.91877205781, -2.52138806728, -0.000894291992046, -0.0334471760518, 0.0394955849081
1635361627, 953368832, -2.81739812363, 7.05891018012, -2.55069605527, 0.000577432894177, -0.0364762955964, 0.0446122905956
1635361627, 955374110, -2.57041092076, 7.02506926643, -2.37945374163, 0.00259263094686, -0.0356785934496, 0.0383647175671
1635361627, 957408595, -2.30424399725, 6.90182428552, -2.37501821077, -0.000327242518367, -0.0377507287475, 0.0318681093078
1635361627, 959302809, -2.4402900177, 6.93045371343, -2.43763952699, 0.0008046878966, -0.0314719585779, 0.0333697797587
1635361627, 961371874, -2.26201763414, 6.83070256839, -2.38203885746, 0.00416890150136, -0.038706818185, 0.0314931849679
1635361627, 963384538, -2.34506152286, 6.87733747301, -2.43578459772, 0.00422705370791, -0.0325947989244, 0.0313566571211
1635361627, 965360364, -2.51365117929, 6.9931833101, -2.54606152064, -0.00101009399952, -0.0395894050707, 0.0356227677987
1635361627, 967389060, -2.14957928403, 6.86023685192, -2.38204967801, 0.00225138380675, -0.0381161227727, 0.0313306163226
1635361627, 969356739, -3.07390707173, 7.15335880429, -2.2447291152, 0.0077921967836, -0.0319602801386, 0.0491337447597
1635361627, 971314972, -2.49753556063, 6.91351874388, -2.34996913292, 0.00201442959775, -0.0353870324952, 0.0364759077033
1635361627, 973363339, -2.36359230026, 7.05996786249, -2.37569725072, 0.001340331574, -0.0363052015681, 0.033784672401
1635361627, 975390759, -2.27618942675, 6.91453470567, -2.45114410547, -0.000788843741466, -0.0337737548392, 0.0309922242954
1635361627, 977436442, -2.66505484425, 7.13505167802, -2.62727483272, -0.00170742389132, -0.0368537018601, 0.044923347228
1635361627, 979315125, -2.13984214603, 6.99195969752, -2.39631930042, 0.00358250928647, -0.0403938121585, 0.0302097394006
1635361627, 981329968, -2.66983326016, 6.92357976554, -2.41613863195, -0.000280498814536, -0.0375731153335, 0.0421181259934
1635361627, 983312356, -2.49913382832, 7.10608865155, -2.56601706581, -0.00137184482574, -0.0344838270284, 0.0401689284284
1635361627, 985363788, -2.47065828302, 7.053980025, -2.40441327906, 0.000276980846543, -0.0352790358345, 0.0424503178569
1635361627, 987365883, -2.53142843074, 7.10045684307, -2.37217879124, 0.00245752294178, -0.0354745162836, 0.0410095894163
1635361627, 989330450, -2.39963138083, 7.07066805234, -2.46895958165, -0.000554235314943, -0.0407067046525, 0.0405540808864
1635361627, 991354479, -2.07961146816, 7.07852337513, -2.27776646423, 0.00608407248156, -0.0356127218694, 0.0291082340966
1635361627, 993410787, -2.47776172952, 7.06855805818, -2.49262894876, 0.00245250608861, -0.03408804595, 0.0393780018693
1635361627, 995294425, -2.31370505152, 7.02045657962, -2.64503209853, -0.000986101547265, -0.0358724104718, 0.033762972288
1635361627, 997342468, -2.21496559928, 7.07455895391, -2.56651085082, -0.0010516410949, -0.0376516348096, 0.0335891844718
1635361627, 999337525, -2.68349666501, 7.07492494967, -2.35779951914, 0.00100169622819, -0.0367446373135, 0.0430972676727
1635361628, 1331778, -2.26865930935, 6.86716529727, -2.19778239271, 0.00318184724501, -0.0353698179862, 0.0317439178892
1635361628, 3361740, -2.31973402736, 7.03326582467, -2.19653927494, 0.00710308187287, -0.0418546440991, 0.0362719502916
1635361628, 5339095, -2.39571666451, 7.05355981366, -2.66131047851, -0.00149221108152, -0.0354474075742, 0.0339365549372
1635361628, 7327536, -2.40093461231, 6.93544162297, -2.24958503922, 0.00731019716408, -0.0367984775597, 0.0314258203864
1635361628, 9361446, -2.51550844545, 7.16410931279, -2.77624224039, -0.00564815869295, -0.0316530860374, 0.0413818092624
1635361628, 11337228, -2.54300821181, 7.16925398611, -2.55403683807, -0.00198483154133, -0.0354859846954, 0.0378128188198
1635361628, 13357422, -2.78400386475, 7.04230444841, -2.52262965451, -0.000393217960281, -0.030007851594, 0.0428755613089
1635361628, 15327451, -2.32240990189, 7.05979814321, -2.37669095614, 0.00274339925366, -0.0287272528635, 0.0300723623897
1635361628, 17335414, -2.36612384796, 7.12183444768, -2.25384252883, 0.00500434678791, -0.0371143278165, 0.0360763243621
1635361628, 19329344, -2.48992495072, 6.94656188676, -2.23771664825, 0.00344388463539, -0.0355571623478, 0.0378414687008
1635361628, 21360150, -2.44577891869, 7.01939496251, -2.29928639081, 0.00323632482637, -0.0337393791735, 0.0370045950166
1635361628, 23315266, -2.28476716473, 7.08283696226, -2.11093369874, 0.00840789343852, -0.0394665544446, 0.0338511813796
1635361628, 25325056, -2.58776267789, 7.00575176853, -2.42093406969, 0.00147682558489, -0.035047035735, 0.0380275694427
1635361628, 27343006, -2.40328265432, 7.0026546446, -2.43687831878, 0.000709115289242, -0.0317778235356, 0.0318210077704
1635361628, 29376800, -2.25461472336, 6.96568593047, -2.58430459278, -0.00499064254975, -0.0357832468377, 0.0332679915881
1635361628, 31372205, -2.05885595845, 6.9584114381, -2.46641382535, -0.00105827496657, -0.0373699618329, 0.0276397088909
1635361628, 33405359, -2.34986063684, 6.98826895047, -2.45142593488, 0.000135861559232, -0.0406792371791, 0.0344982551302
1635361628, 35395908, -2.79928815736, 7.10325329227, -2.36863955882, 0.0032962639559, -0.0338522075269, 0.0457017602906
1635361628, 37374986, -2.4450114478, 7.16835871011, -2.26171164885, 0.00467172674838, -0.0390302371327, 0.0355134406102
1635361628, 39352981, -2.52315128505, 6.98565797561, -2.37599663892, 0.00341869447386, -0.0309914108914, 0.0365551393474
1635361628, 41356996, -2.64124055545, 7.11183051159, -2.50686802946, 0.0036969053215, -0.032333412559, 0.0391977959853
1635361628, 43321321, -2.19230234523, 6.9587053337, -2.45946248213, 0.00188098612419, -0.0346051467474, 0.0316938215062
1635361628, 45391172, -2.52752554883, 7.0482347956, -2.25385478782, 0.00683311150715, -0.0346781398169, 0.0404901887077
1635361628, 47339033, -2.25188882391, 6.98493010638, -2.35219574381, 0.00383336418187, -0.0355667799887, 0.0273626564132
1635361628, 49355708, -2.479161258, 6.93702604941, -2.44973363671, 0.00098263558098, -0.0323031764362, 0.0355221984156
1635361628, 51334831, -2.32304023167, 6.90268604162, -2.66838399036, -0.00587054453132, -0.0336501077804, 0.0344487126922
1635361628, 53388084, -2.41326643336, 6.99307108892, -2.23087858478, 0.00759703421976, -0.040718288888, 0.0378641684191
1635361628, 55348847, -2.2212420101, 6.95035907635, -2.60005998936, -0.00117711515519, -0.0318767012864, 0.0268759837228
1635361628, 57376656, -2.35124843826, 7.05193812237, -2.37297996179, 0.00401165262471, -0.0332526443216, 0.0326508805562
1635361628, 59361804, -2.26698282463, 7.00366077693, -2.42849657762, 0.00185120955215, -0.0356105090499, 0.0313786130738
1635361628, 61382054, -2.25706068618, 7.08775565696, -2.30903663168, 0.00429543613139, -0.0336972915968, 0.0315755458205
1635361628, 63377664, -2.48208317369, 7.06032673794, -2.46274549379, 2.38581557936e-05, -0.028874982129, 0.0377296035131
1635361628, 65357449, -2.52720537173, 7.01437140085, -2.53622784876, 0.000854644038967, -0.0338040975032, 0.0378552709206
1635361628, 67317302, -2.62413555952, 7.07244032356, -2.59607170577, -0.00107771795252, -0.0378578245227, 0.0453625293695
1635361628, 69361636, -2.08772276122, 6.93856054203, -2.26784931006, 0.00395222929399, -0.0359267097123, 0.0279205466141
1635361628, 71330816, -2.54119638739, 7.06954073951, -2.43037149884, 0.000982718749062, -0.0297731395125, 0.0369851691754
1635361628, 73341016, -2.28090459088, 6.99710391146, -2.69596168912, 0.000382491579528, -0.036453064578, 0.0340180429129
