1635361629, 841353672, 0.162838110302, -0.771332214069, 0.405016000191, -0.137468831151, -0.643409715982, 0.753074018571, -0.00240424533707
1635361629, 843353848, 0.162557675341, -0.771400294914, 0.404995291354, -0.137582727145, -0.643381506543, 0.753077780207, -0.00225547961463
1635361629, 845369187, 0.162282705531, -0.771470392092, 0.404959867319, -0.137691716105, -0.643389428334, 0.753051517796, -0.00210864161987
1635361629, 847343430, 0.162017711614, -0.771535619627, 0.404923877183, -0.137809847339, -0.64337297595, 0.753044320068, -0.00197782867571
1635361629, 849329639, 0.161733828421, -0.771605654021, 0.404895335725, -0.137915543337, -0.643363358647, 0.753033521601, -0.00184580662495
1635361629, 851375867, 0.161434862204, -0.771673010733, 0.40487660028, -0.138052229113, -0.64334008913, 0.75302876058, -0.00167257087167
1635361629, 853343112, 0.161160850139, -0.771748444987, 0.404844155362, -0.138178459496, -0.643317775582, 0.753024948628, -0.00154262615318
1635361629, 855286577, 0.160832192062, -0.771833624331, 0.404726512399, -0.13828621773, -0.64337432948, 0.752957173269, -0.0013745447934
1635361629, 857376170, 0.16053697275, -0.771902685112, 0.404715801225, -0.138429786582, -0.643339795093, 0.752960549937, -0.00122982694517
1635361629, 859338747, 0.160246934086, -0.77198290437, 0.404649406793, -0.138537021177, -0.643351645903, 0.752930940322, -0.00107358389013
1635361629, 861349135, 0.159904245876, -0.772064916076, 0.404609683118, -0.138682388735, -0.643343095112, 0.752911706644, -0.000904999867441
1635361629, 863324471, 0.159601230757, -0.772138510741, 0.404577555187, -0.138810604688, -0.643351111347, 0.752881404329, -0.000744694713791
1635361629, 865369558, 0.159281829077, -0.772234049762, 0.404483350327, -0.138942704806, -0.643349252228, 0.752858769188, -0.000581459108113
1635361629, 867312036, 0.158947688276, -0.772315890006, 0.404461652496, -0.139078091916, -0.643320694744, 0.752858280446, -0.000421458137009
1635361629, 869352798, 0.158598733403, -0.772406235176, 0.404416093153, -0.139218600973, -0.643312547559, 0.752839351578, -0.000240854686522
1635361629, 871325116, 0.158247879548, -0.772508277536, 0.404284709082, -0.139380216969, -0.643348875599, 0.752778437511, -5.83274991711e-05
1635361629, 873348508, 0.157893261486, -0.772594660127, 0.404252246047, -0.139523960983, -0.643327795872, 0.752769815087, 0.0001298616537
1635361629, 875326652, 0.157516986296, -0.772696994655, 0.404143430958, -0.13968095057, -0.643356037452, 0.752716504181, 0.000324740794958
1635361629, 877341675, 0.157118853525, -0.772799363092, 0.404112048008, -0.139811470535, -0.64333081903, 0.752713721468, 0.000513328705995
1635361629, 879332680, 0.156745829034, -0.772895716166, 0.404044553747, -0.139972784305, -0.643327869687, 0.752686109008, 0.000702171283628
1635361629, 881367916, 0.156355974739, -0.773008720695, 0.403929509849, -0.140123906883, -0.643356745583, 0.752633095199, 0.000901467979502
1635361629, 883329492, 0.155947753415, -0.77311885307, 0.403850680924, -0.140308675911, -0.643342631719, 0.752610453601, 0.00111301750507
1635361629, 885419318, 0.155554165047, -0.773213660416, 0.403763950396, -0.140481550696, -0.643355236549, 0.752567081026, 0.00132743182357
1635361629, 887470796, 0.155154204765, -0.773323371831, 0.403714475128, -0.140643800509, -0.643332495737, 0.752555862684, 0.00151487534781
1635361629, 889391603, 0.154740870843, -0.773435979535, 0.403623287376, -0.14081391353, -0.643334831362, 0.752521598215, 0.00172647994321
1635361629, 891345101, 0.154338706783, -0.773532009854, 0.4035278308, -0.140977362243, -0.643367005173, 0.752462928687, 0.00195472282507
1635361629, 893331239, 0.153891264466, -0.773644937733, 0.403452956513, -0.141169522073, -0.643360180529, 0.7524321614, 0.00216486432063
1635361629, 895354405, 0.153458952031, -0.773764803608, 0.403341059278, -0.141338133019, -0.643379628445, 0.752383194167, 0.00239060460525
1635361629, 897327324, 0.153023944131, -0.77388037434, 0.403267106823, -0.141495496998, -0.64335862764, 0.752370791909, 0.00262527209754
1635361629, 899389524, 0.152575018945, -0.773997410826, 0.403150880436, -0.141686759109, -0.643378688301, 0.752316792182, 0.00285830974661
1635361629, 901373622, 0.152105287946, -0.774122295177, 0.403059705548, -0.141883885927, -0.643379210004, 0.752278263093, 0.00309352994217
1635361629, 903334355, 0.151653908014, -0.774228765642, 0.402961682852, -0.142051738838, -0.643407996342, 0.752220982617, 0.00332370985112
1635361629, 905343013, 0.151191548241, -0.774353074753, 0.402890294202, -0.142275635873, -0.643373233814, 0.752207373721, 0.00354857280682
1635361629, 907334609, 0.150739414768, -0.774457465361, 0.402825371027, -0.142461962688, -0.643361839257, 0.752180747094, 0.00377580132618
1635361629, 909359056, 0.150259692386, -0.774585335531, 0.402708255873, -0.142638067283, -0.643385818094, 0.75212557653, 0.00402342731931
1635361629, 911363958, 0.149793339878, -0.774702859954, 0.402612874195, -0.142821140306, -0.643397808222, 0.752079250277, 0.00426421861311
1635361629, 913322314, 0.149272542313, -0.774820647498, 0.402531095108, -0.14304736927, -0.643387471453, 0.752043546249, 0.00452948858519
1635361629, 915311668, 0.148769029663, -0.774958282146, 0.402438561735, -0.143274864155, -0.643364577912, 0.752018358734, 0.00476668823925
1635361629, 917348628, 0.14828283738, -0.775074295332, 0.402330076459, -0.143454432512, -0.64338212525, 0.751967384769, 0.00503179332148
1635361629, 919304720, 0.147761959346, -0.775194517987, 0.402254800297, -0.143676849435, -0.643372420134, 0.751931370912, 0.00530145117831
1635361629, 921353422, 0.147251926209, -0.775324519168, 0.402149212852, -0.143881755486, -0.643376576631, 0.751886781124, 0.00555782796157
1635361629, 923359779, 0.146711867077, -0.775469553186, 0.401991532788, -0.144090464695, -0.643405084101, 0.751820304879, 0.00583651510955
1635361629, 925385734, 0.146180861134, -0.775578383554, 0.401951767357, -0.144321063772, -0.643380423474, 0.751795126042, 0.00609505555826
1635361629, 927371944, 0.145642545798, -0.775724400522, 0.401800574892, -0.144533368312, -0.643399330005, 0.751735845356, 0.00637388430721
1635361629, 929379392, 0.145116573993, -0.77586040224, 0.401646788116, -0.144762449379, -0.643438238911, 0.751656077795, 0.00664880976471
1635361629, 931366584, 0.144530309513, -0.776005109263, 0.401524658727, -0.145004232069, -0.643427608823, 0.751615755994, 0.00695990144467
1635361629, 933359079, 0.143999333767, -0.776134430908, 0.401421313452, -0.14522538965, -0.643436537885, 0.751562962452, 0.00721951425952
1635361629, 935321440, 0.143441078239, -0.776269157702, 0.401279913794, -0.145436276128, -0.643477697817, 0.751483980454, 0.00752124451875
1635361629, 937358507, 0.142834556317, -0.776411054042, 0.401136456437, -0.14568482233, -0.64348823369, 0.751423479819, 0.00784726843709
1635361629, 939310788, 0.142297150796, -0.776549309563, 0.401034665221, -0.145909322379, -0.643477972126, 0.751386054535, 0.00809728857431
1635361629, 941338850, 0.141694621589, -0.776695510979, 0.400874946608, -0.146146341922, -0.6435135214, 0.751306263296, 0.00839602590829
1635361629, 943354243, 0.141161800591, -0.776830061018, 0.400738870924, -0.146379813407, -0.643526860924, 0.751246204544, 0.00867580859339
1635361629, 945417764, 0.140557833256, -0.776977701598, 0.40061563285, -0.146608854185, -0.643520996735, 0.751202817519, 0.00899430863702
1635361629, 947364285, 0.139954129557, -0.777129969785, 0.400422244489, -0.146853158276, -0.643572106428, 0.751107632389, 0.00929614424879
1635361629, 949378308, 0.139355654184, -0.777282673873, 0.400265585754, -0.147110059451, -0.643579661913, 0.751046909354, 0.00961192646419
1635361629, 951306524, 0.138735739424, -0.777438671395, 0.400091788524, -0.1473466872, -0.643615939868, 0.750965423127, 0.00992013036674
1635361629, 953369567, 0.138138022473, -0.77759473772, 0.399895945347, -0.147600596872, -0.64366529456, 0.750869213343, 0.0102213911313
1635361629, 955365180, 0.137509954111, -0.777752920937, 0.399705712345, -0.147852478185, -0.643700350411, 0.750784703788, 0.0105750713281
1635361629, 957287598, 0.136895547316, -0.777919043746, 0.3995262583, -0.14811116872, -0.643718046281, 0.750714157991, 0.0108817086552
1635361629, 959352625, 0.136291060134, -0.778074973726, 0.399320670862, -0.148336741118, -0.643776997305, 0.750614393356, 0.0111991724196
1635361629, 961315539, 0.135628207195, -0.778232727236, 0.399154025526, -0.148626329654, -0.643793885639, 0.750537698731, 0.0115243104534
1635361629, 963294309, 0.13499752001, -0.778402185862, 0.398968300694, -0.1488889676, -0.643806489133, 0.75046925915, 0.0118815380958
1635361629, 965432224, 0.134370182493, -0.778558872452, 0.398767414396, -0.149147057717, -0.643858154132, 0.750368471699, 0.0122061137059
1635361629, 967384247, 0.133690043267, -0.778757596275, 0.39848036862, -0.149382289113, -0.64394645855, 0.75024034958, 0.0125422518895
1635361629, 969380548, 0.133046045606, -0.778913221605, 0.398296565549, -0.149680258614, -0.643960046552, 0.750163453085, 0.0128869035029
1635361629, 971344492, 0.132390478055, -0.779079839952, 0.398077089629, -0.149958170215, -0.644005550705, 0.750063025282, 0.0132233109702
1635361629, 973331840, 0.131747334554, -0.779249668153, 0.397848436118, -0.150210705711, -0.644065853091, 0.74995465413, 0.0135623567685
1635361629, 975278419, 0.131047931795, -0.779430459411, 0.397619869361, -0.15048360438, -0.644104709908, 0.749859849356, 0.0139288840645
1635361629, 977349723, 0.130339688099, -0.779600689733, 0.397393961429, -0.150778238057, -0.644164142155, 0.749742939214, 0.0142830665017
1635361629, 979369797, 0.129685596, -0.779772117492, 0.397179743868, -0.151035824269, -0.644212354595, 0.749643081062, 0.0146243971178
1635361629, 981333175, 0.129013324466, -0.779945123015, 0.396975826724, -0.151309950551, -0.644238417233, 0.749558750813, 0.0149612734972
1635361629, 983334154, 0.128281261687, -0.780113364222, 0.396790731738, -0.151600890469, -0.64425896653, 0.749474260085, 0.0153586302935
1635361629, 985388640, 0.127606652694, -0.780283455666, 0.396538652731, -0.151889276692, -0.644321989887, 0.749354377443, 0.0157110782836
1635361629, 987412245, 0.126919065777, -0.780458922734, 0.396305748117, -0.152160116613, -0.644378307063, 0.749243879747, 0.0160469610836
1635361629, 989379455, 0.126167414797, -0.780641405507, 0.39610362632, -0.152478860312, -0.644382889626, 0.749166689789, 0.016436533295
1635361629, 991390511, 0.125460517534, -0.780824219285, 0.395875442097, -0.152742645018, -0.644434273129, 0.749060382179, 0.0168135617601
1635361629, 993333974, 0.124758596466, -0.780978535786, 0.395697991168, -0.153036145762, -0.644454822804, 0.748974885067, 0.0171621966419
1635361629, 995387889, 0.124031852672, -0.781149478509, 0.395477218352, -0.15334305075, -0.64449236357, 0.748871634124, 0.0175150703974
1635361629, 997410607, 0.123350710134, -0.781323579129, 0.39522814448, -0.15359949585, -0.64455360067, 0.748757639666, 0.0178842886239
1635361629, 999353635, 0.122611656541, -0.781494892531, 0.395039629502, -0.153900311355, -0.644580320347, 0.748663767797, 0.0182610945457
1635361630, 1369856, 0.121891489363, -0.781667689158, 0.394856355106, -0.154194605876, -0.644581291229, 0.748593468469, 0.0186226067611
1635361630, 3336227, 0.121158521121, -0.781847354122, 0.394570548644, -0.154506266136, -0.644655404196, 0.748455759387, 0.0190052573128
1635361630, 5341500, 0.120432742873, -0.782016931339, 0.394355075779, -0.1547775234, -0.644702253047, 0.748349904902, 0.0193737709031
1635361630, 7340719, 0.119670674074, -0.782187573899, 0.394178405992, -0.155104436357, -0.644699898042, 0.748274104312, 0.0197615814991
1635361630, 9370645, 0.118921921922, -0.78237261582, 0.393913832193, -0.155388255259, -0.644766922229, 0.748146908687, 0.0201571116146
1635361630, 11359898, 0.118187698387, -0.782550115687, 0.393646887226, -0.155697352307, -0.644819184686, 0.748026992455, 0.0205468270944
1635361630, 13476873, 0.117428900424, -0.782725148859, 0.393437745728, -0.156021532283, -0.644843012146, 0.74792892016, 0.020906973481
1635361630, 15397486, 0.116688964317, -0.782896315758, 0.393201918593, -0.1563218252, -0.644884117787, 0.747820521071, 0.0212703986152
1635361630, 17439799, 0.11592655595, -0.78308539095, 0.392922080392, -0.156626803954, -0.644945602499, 0.747691760787, 0.021685132061
1635361630, 19415571, 0.115160106962, -0.783263532964, 0.392701882465, -0.15691921496, -0.644972103473, 0.74759581009, 0.0220873369574
1635361630, 21479790, 0.11438618976, -0.783438865083, 0.392449532587, -0.157256009377, -0.645022017004, 0.747470417147, 0.0224748878702
1635361630, 23390807, 0.113575542156, -0.783629740324, 0.392158732888, -0.157584261964, -0.645085839244, 0.747333006747, 0.0229093302898
1635361630, 25442231, 0.112847175254, -0.783800163689, 0.391945610645, -0.157869410664, -0.64510032633, 0.74724931479, 0.0232654183618
1635361630, 27477907, 0.112066709835, -0.783985000986, 0.391672748206, -0.158185495979, -0.645158386318, 0.747119709033, 0.0236673995172
1635361630, 29430399, 0.111287108116, -0.784166252388, 0.391344470666, -0.158495063875, -0.645276090975, 0.746939052811, 0.0240859405101
1635361630, 31462616, 0.110518186319, -0.784357892792, 0.39104482761, -0.158822073686, -0.645324257897, 0.746815478776, 0.024470221512
1635361630, 33460924, 0.109732096639, -0.784535244739, 0.390779074631, -0.159124964628, -0.645384660597, 0.746686159601, 0.0248528581829
1635361630, 35499041, 0.108912029517, -0.784721309973, 0.390489904576, -0.159452972121, -0.645452707015, 0.746542480264, 0.0252958069768
1635361630, 37479888, 0.108150892106, -0.784899878177, 0.390230777747, -0.159757703763, -0.645497264485, 0.746425126076, 0.0256960851518
1635361630, 39441376, 0.10737739052, -0.785067809972, 0.389943456886, -0.160078406152, -0.645562585499, 0.746286095182, 0.0260943715313
1635361630, 41495196, 0.106590785662, -0.785253165972, 0.389630361247, -0.160399666159, -0.645643896297, 0.746133354901, 0.026474949954
1635361630, 43505399, 0.105798427642, -0.785426982613, 0.389376066566, -0.160717819832, -0.645675825289, 0.746021926437, 0.0269034626109
1635361630, 45497521, 0.104997053412, -0.785630200843, 0.389045072073, -0.161056760254, -0.645753439358, 0.745867486277, 0.0272930109831
1635361630, 47485186, 0.104192067322, -0.785817393351, 0.3887280633, -0.161350874435, -0.645836506425, 0.74571679035, 0.0277050695245
1635361630, 49521708, 0.103406772956, -0.785997027869, 0.388421308783, -0.161680327312, -0.645901768801, 0.745572794211, 0.0281351266699
1635361630, 51475806, 0.102649785753, -0.786172983639, 0.388099513787, -0.162001589592, -0.645978513106, 0.745422016847, 0.0285177554184
1635361630, 53465989, 0.101831523151, -0.786362483041, 0.387783612794, -0.162324719384, -0.646050633902, 0.745273263181, 0.0289314206187
1635361630, 55497593, 0.101014101004, -0.786557683126, 0.387423613073, -0.162638797484, -0.646148814421, 0.745102650665, 0.0293661564909
1635361630, 57447922, 0.100218583642, -0.78672553761, 0.387133122968, -0.162964252486, -0.646219450707, 0.74495421098, 0.0297707487999
1635361630, 59421057, 0.0993810909812, -0.786917452531, 0.386791732363, -0.163290874306, -0.646307478526, 0.744788995432, 0.0302007591649
1635361630, 61508400, 0.0986441479302, -0.787100812122, 0.386440900447, -0.163591931629, -0.646395375822, 0.744630540159, 0.0305950434517
1635361630, 63599705, 0.0977718929448, -0.787289717158, 0.386122654075, -0.163956650099, -0.646455177035, 0.744479907139, 0.0310417273781
1635361630, 65406028, 0.0969968139101, -0.787480474478, 0.38577175913, -0.164280974852, -0.646543396361, 0.744315143428, 0.0314382758407
1635361630, 67449390, 0.0961797027362, -0.787655208097, 0.385424240072, -0.164602571496, -0.646651051098, 0.744132740559, 0.0318571184939
1635361630, 69493887, 0.0953544843697, -0.787854312326, 0.385120124276, -0.164933404426, -0.646687101572, 0.744010099814, 0.0322759374623
1635361630, 71443791, 0.0945321154296, -0.788039741814, 0.384794987894, -0.16527009111, -0.64674508488, 0.743866922371, 0.0326893556265
1635361630, 73446874, 0.0937394754055, -0.788201667231, 0.384475652452, -0.165585716697, -0.646845584169, 0.743690587263, 0.0331130047613
1635361630, 75426156, 0.0929436281435, -0.788383298849, 0.384145473555, -0.16590742193, -0.646915171996, 0.743540134919, 0.0335194772305
1635361630, 77396267, 0.0921329950369, -0.788559221535, 0.383811477443, -0.16623081213, -0.647003061881, 0.74337300191, 0.0339254336266
1635361630, 79449959, 0.0913203711457, -0.788745897008, 0.383458893146, -0.166551093901, -0.647092946213, 0.74320345324, 0.0343522804828
1635361630, 81490801, 0.090514568362, -0.78893272226, 0.383142532413, -0.166884898362, -0.647146258834, 0.743063602165, 0.0347510217734
1635361630, 83605909, 0.0896609757678, -0.789129260987, 0.382783474406, -0.167225954543, -0.647224289738, 0.742898248725, 0.0351907792108
1635361630, 85467561, 0.0888836194746, -0.789306631635, 0.382410671065, -0.167566479555, -0.6473133022, 0.74272555325, 0.0355769064654
1635361630, 87459215, 0.0880800406155, -0.789487193058, 0.382071377092, -0.167872074492, -0.647390050477, 0.742569980333, 0.0359849059575
1635361630, 89593168, 0.0872985654233, -0.789657606198, 0.381750694052, -0.168199066078, -0.647467234097, 0.742408694958, 0.036394842936
1635361630, 91520011, 0.0864760918868, -0.789852478782, 0.381363635928, -0.168519160746, -0.647564519227, 0.742230519645, 0.0368149644421
1635361630, 93504462, 0.0856754084368, -0.790031476692, 0.381023407723, -0.168838488862, -0.647650974974, 0.742061050721, 0.0372448157142
1635361630, 95426697, 0.084868771726, -0.790210499084, 0.380666905173, -0.169176142184, -0.647724841878, 0.741899997357, 0.0376345061197
1635361630, 97490051, 0.0840515756475, -0.790394920953, 0.380296479114, -0.169505603876, -0.647823976701, 0.741715980722, 0.0380703218849
1635361630, 99537439, 0.0832675682405, -0.790568991544, 0.37995858305, -0.169810537678, -0.647907427987, 0.741554045658, 0.0384440297188
1635361630, 101465231, 0.0824681076565, -0.790754850755, 0.379580966436, -0.170132979936, -0.64800336611, 0.741374491534, 0.0388621917804
1635361630, 103456861, 0.0816724576279, -0.790931615111, 0.379249210285, -0.170454698396, -0.648060506823, 0.741229969054, 0.0392544044416
1635361630, 105443569, 0.0808662405667, -0.791107002334, 0.37887244731, -0.170803056554, -0.648156528522, 0.741043055577, 0.0396814841862
1635361630, 107486934, 0.0800226143134, -0.791285154307, 0.37853897202, -0.171128504966, -0.648232476206, 0.740878895586, 0.0401017911781
1635361630, 109489482, 0.0792470031297, -0.791448699337, 0.378185550235, -0.171464914153, -0.648308591151, 0.74071231511, 0.0405095062741
1635361630, 111481598, 0.0784597006365, -0.791633809363, 0.377836427669, -0.171755657486, -0.64839186757, 0.740550146906, 0.0409079467542
1635361630, 113584596, 0.0776299571018, -0.791817097722, 0.377450678664, -0.172109802203, -0.648473992, 0.740373392619, 0.0413150963489
1635361630, 115424785, 0.0768515780355, -0.791995237878, 0.377029313258, -0.172411659042, -0.648601208178, 0.740168752549, 0.0417242175099
1635361630, 117440806, 0.0760315822082, -0.79217158167, 0.376711294859, -0.172739372156, -0.648656118775, 0.740020744601, 0.0421384200353
1635361630, 119461467, 0.075234516673, -0.792342082962, 0.376327982529, -0.173064640377, -0.648757257039, 0.739833441021, 0.0425338834179
1635361630, 121386140, 0.0744112351623, -0.79251176921, 0.375991582863, -0.173381805989, -0.64883551337, 0.739666911011, 0.0429428305686
1635361630, 123420404, 0.0736183738191, -0.792690970024, 0.375589724811, -0.17370559309, -0.648926106489, 0.739487729514, 0.0433494307289
1635361630, 125371454, 0.072833966334, -0.792858144323, 0.375189577782, -0.174037115656, -0.649043370739, 0.739282647884, 0.0437601623797
1635361630, 127388112, 0.0720057512249, -0.793031544898, 0.374870772055, -0.174360590934, -0.649089106196, 0.739141067655, 0.0441836921498
1635361630, 129376407, 0.0712428867924, -0.793204173052, 0.374473971441, -0.174664012923, -0.649194416965, 0.738953709603, 0.0445702438341
1635361630, 131392681, 0.0704349608588, -0.793374179512, 0.374083981912, -0.17499397446, -0.649294758038, 0.738763758815, 0.0449614807206
1635361630, 133421415, 0.0696044366514, -0.793544189796, 0.373670852984, -0.175332763038, -0.649406597437, 0.73855845686, 0.0453971277894
1635361630, 135378015, 0.0687819482417, -0.793721038886, 0.373301698975, -0.17566125982, -0.649483234235, 0.738387711084, 0.0458065319126
1635361630, 137334093, 0.0679917316472, -0.793880946755, 0.372949268995, -0.175972512182, -0.649564751154, 0.738217535258, 0.0461971822962
1635361630, 139407400, 0.0672071272244, -0.794046885151, 0.372549343269, -0.176296900606, -0.649666982863, 0.738024592198, 0.0466038145038
1635361630, 141414591, 0.0663828089066, -0.79421905341, 0.372192531102, -0.176618320645, -0.64973481165, 0.737861116992, 0.0470278148983
1635361630, 143350688, 0.0655790697867, -0.794387913039, 0.371774864167, -0.176942602782, -0.649834186958, 0.737669818942, 0.0474350398247
1635361630, 145386882, 0.064749622634, -0.794544406254, 0.37142261856, -0.177289532429, -0.649915273583, 0.737489000422, 0.0478386152832
1635361630, 147320907, 0.0639814097949, -0.794715344941, 0.371003128555, -0.177587342865, -0.650033305529, 0.737286880589, 0.0482440987967
1635361630, 149440604, 0.0631768046058, -0.794869034402, 0.370582574917, -0.177915755594, -0.6501668574, 0.737062999459, 0.048653635815
1635361630, 151476723, 0.0623820949276, -0.795029075183, 0.370253679575, -0.17824862377, -0.65021290337, 0.736915781273, 0.0490483406942
1635361630, 153432717, 0.061539602295, -0.79519621935, 0.369861208601, -0.178592749105, -0.650304981908, 0.73672371596, 0.0494593450651
1635361630, 155433212, 0.0607350782664, -0.795352669644, 0.369433299592, -0.178917358873, -0.650430976439, 0.736505971643, 0.0498706057286
1635361630, 157424700, 0.0599213393678, -0.7955197523, 0.369037935813, -0.179230347393, -0.65052157428, 0.736320920247, 0.0502957888472
1635361630, 159452209, 0.0591320103981, -0.795675077711, 0.368641563106, -0.1795726143, -0.650609101093, 0.736133654203, 0.0506825109737
1635361630, 161388896, 0.0583292427957, -0.795838887985, 0.368264096173, -0.179885285299, -0.650688737447, 0.735959994772, 0.0510718825519
1635361630, 163490569, 0.0575082741388, -0.795984263719, 0.367890016214, -0.180213407342, -0.650778517924, 0.735771349019, 0.0514875750682
1635361630, 165454587, 0.0567189454301, -0.796146376169, 0.367485390125, -0.180543351103, -0.650877222626, 0.735575580603, 0.0518797133734
1635361630, 167488713, 0.0558861896867, -0.796308244524, 0.367082635157, -0.180856622583, -0.6509693261, 0.735386920767, 0.0523057865834
1635361630, 169499944, 0.0550707419855, -0.796459094385, 0.366698361617, -0.181186277144, -0.651061814567, 0.735194147219, 0.0527220303238
1635361630, 171488413, 0.0543029160455, -0.796601520919, 0.366328713107, -0.181496491753, -0.651156317636, 0.7350067395, 0.0530995892056
1635361630, 173412921, 0.0534931744946, -0.796760939029, 0.365932706681, -0.18184287745, -0.651238307147, 0.734819645491, 0.0534969515573
1635361630, 175442214, 0.0527100552052, -0.796914027711, 0.365485756454, -0.182151380501, -0.65136792337, 0.734599726732, 0.053888259125
1635361630, 177472095, 0.0518862939375, -0.797068966361, 0.365100907746, -0.182507295525, -0.651450394923, 0.734407053559, 0.054311598371
1635361630, 179465966, 0.0510542341877, -0.797209737636, 0.364693658444, -0.182828540534, -0.651556690826, 0.734202327418, 0.0547224434755
1635361630, 181462602, 0.0502689320741, -0.797371240564, 0.364296874351, -0.183122308883, -0.651649351512, 0.734017456071, 0.0551154864488
1635361630, 183491368, 0.0494512198316, -0.797507623033, 0.363913411405, -0.183465020604, -0.651743807955, 0.733817574237, 0.0555190305092
1635361630, 185463327, 0.048671845887, -0.797660983447, 0.363517546463, -0.183783708416, -0.651828444314, 0.733633572686, 0.0559017775369
1635361630, 187592525, 0.0478837923872, -0.797794014789, 0.363117736859, -0.184094646071, -0.651956278478, 0.733410790421, 0.0563097215016
1635361630, 189556898, 0.0470824039546, -0.797939552549, 0.362771864465, -0.1844188125, -0.65200662995, 0.733254450023, 0.056700684458
1635361630, 191541944, 0.0462990199897, -0.798082498081, 0.362374435182, -0.184743168997, -0.652084965444, 0.733071878537, 0.0571032420164
1635361630, 193472694, 0.045455732614, -0.798234243794, 0.3619671802, -0.185080547522, -0.652177853212, 0.732872957161, 0.0575018901589
1635361630, 195469413, 0.0446569283775, -0.798378445226, 0.361631495077, -0.185396331377, -0.652229066674, 0.732718100675, 0.0578759867329
1635361630, 197422239, 0.0438459043397, -0.798516473687, 0.361215527012, -0.185719986741, -0.652350593464, 0.732494031826, 0.0583033710101
1635361630, 199488273, 0.0430541372919, -0.798649173618, 0.360822786541, -0.186052191024, -0.652445530452, 0.732293435138, 0.0587003991645
1635361630, 201434941, 0.0422313590513, -0.798797758867, 0.360389796942, -0.186392754893, -0.652538554886, 0.732091834896, 0.0590992435612
1635361630, 203431170, 0.0414522634661, -0.798922693892, 0.360054812583, -0.186700428172, -0.652619964601, 0.731909002443, 0.0594923866276
1635361630, 205444984, 0.040584055195, -0.799067459, 0.359653549678, -0.187059464025, -0.652693094374, 0.731717477494, 0.0599167305948
1635361630, 207383530, 0.0397965202723, -0.799200440025, 0.359262009443, -0.187359537054, -0.652797189339, 0.731517111147, 0.0602905429118
1635361630, 209431392, 0.0389831630608, -0.799339651123, 0.358862443941, -0.187704040933, -0.652873429909, 0.731328495854, 0.0606803814163
1635361630, 211458852, 0.0381460322792, -0.79945977842, 0.358507352038, -0.188031434364, -0.652950904212, 0.731139284081, 0.061111730897
1635361630, 213480772, 0.0373494968358, -0.799588775942, 0.358191808851, -0.188369591266, -0.652987426345, 0.73098751187, 0.061494516928
1635361630, 215414902, 0.0365358589885, -0.799733713164, 0.357775083154, -0.188682981558, -0.653080595002, 0.730788173395, 0.0619121516941
1635361630, 217443372, 0.0357429790672, -0.799858823133, 0.357359540587, -0.18903131796, -0.653184870239, 0.730572635003, 0.0622921432132
1635361630, 219434243, 0.0348850068702, -0.800005067405, 0.35698973102, -0.189359131886, -0.653238631443, 0.73040512229, 0.0626958283635
1635361630, 221431852, 0.034072650606, -0.800124736367, 0.356573210015, -0.189672991787, -0.653361958686, 0.730176950214, 0.0631183689945
1635361630, 223498973, 0.0332741044259, -0.80025629951, 0.356197867788, -0.189985094951, -0.653429002642, 0.730003059642, 0.0634959456665
1635361630, 225431431, 0.032448946601, -0.800389080809, 0.355812785149, -0.190338506485, -0.653503272626, 0.729809855751, 0.0638928796035
1635361630, 227482501, 0.0316455733853, -0.800513198387, 0.355419668715, -0.190667968965, -0.653590598125, 0.72961138477, 0.0642828349248
1635361630, 229541766, 0.0308328710127, -0.80064516633, 0.354989210768, -0.190992934048, -0.653702429643, 0.729389565778, 0.0646969393117
1635361630, 231492586, 0.030025084916, -0.800756014868, 0.354628266246, -0.191340266867, -0.653765149842, 0.729207858451, 0.0650840249249
1635361630, 233456882, 0.0291757094415, -0.800890995101, 0.354205272407, -0.191673055875, -0.653876841335, 0.728983060221, 0.0654997246416
1635361630, 235460977, 0.0283731678719, -0.801005930776, 0.353816177518, -0.19199077047, -0.653964471089, 0.728784644066, 0.0659011166958
1635361630, 237469774, 0.0275767672518, -0.801121824963, 0.353473422563, -0.192317176234, -0.65401976192, 0.728613787237, 0.066288790841
1635361630, 239476829, 0.0267343243228, -0.801234208365, 0.353069689506, -0.192651532162, -0.654118077439, 0.728398676477, 0.0667105391137
1635361630, 241456507, 0.0259199755505, -0.801360074824, 0.352690981359, -0.192985352014, -0.654191910613, 0.728208089176, 0.0671012433231
1635361630, 243488257, 0.0251218987133, -0.801464171655, 0.352333893858, -0.193325102969, -0.654259713652, 0.7280220855, 0.0674794389285
1635361630, 245460508, 0.0242883988348, -0.80158551269, 0.351914098763, -0.193655394656, -0.654349168782, 0.727816070909, 0.0678860837137
1635361630, 247522223, 0.0234264984031, -0.80170154164, 0.351560055777, -0.194008961504, -0.654406487923, 0.727631978332, 0.0682962336454
1635361630, 249509565, 0.0226475589002, -0.801823384846, 0.351154448506, -0.194320717993, -0.654495606258, 0.727432479696, 0.0686800366206
1635361630, 251443672, 0.0217952046632, -0.801925840246, 0.350785328923, -0.194674900145, -0.654559362994, 0.727242255002, 0.0690827482812
1635361630, 253455027, 0.02095913249, -0.802030252049, 0.350430876214, -0.195010076006, -0.654617073534, 0.727060306117, 0.0695044499573
