1635361632, 247363590, 1.0323309898376465, -0.7557485860637208, 0.8350876013385218, -0.12145502985034184, 1.848280429840088, 3.315197229385376, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 0.019779423251748085, -4.962802886962891, -1.934981346130371, -0.06841185688972473, 0.002266600728034973, 0.007533743977546692
1635361632, 249347159, 1.0323066711425781, -0.7556885045817872, 0.8350513617144983, -0.121478871708252, 1.8482575416564941, 3.3151612281799316, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.012499326840043068, -5.005084991455078, -1.8930010795593262, -0.08388104289770126, -0.0004966855049133301, 0.004999220371246338
1635361632, 251401644, 1.0323548316955566, -0.7557009023479004, 0.8350399176227015, -0.12145502985034184, 1.8482928276062012, 3.315185308456421, 2.5063316570594907e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.030553312972187996, -5.010137557983398, -1.9109914302825928, -0.08138397336006165, 0.004330486059188843, 0.002433404326438904
1635361632, 253350227, 1.0323066711425781, -0.7557247442058106, 0.8350752035724085, -0.12143118799243169, 1.8482928276062012, 3.315197229385376, 3.8070935261202976e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.05792342126369476, -5.01878023147583, -1.8809690475463867, -0.07125808298587799, -0.013325758278369904, 0.003504648804664612
1635361632, 255326241, 1.0323309898376465, -0.7557128232768555, 0.8350990454303187, -0.12143118799243169, 1.8482575416564941, 3.315197229385376, -0.00018769162124954164, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0026413388550281525, -4.968715190887451, -1.9220528602600098, -0.07237651944160461, 0.0034527331590652466, 0.0031819194555282593
1635361632, 257407359, 1.0323309898376465, -0.7557009023479004, 0.8350876013385218, -0.12144263208422856, 1.848280429840088, 3.3152213096618652, -0.00023404930834658444, 0.0, -0.0, 0.0, -0.0, 0.0, 0.017082903534173965, -5.040348529815674, -1.983597993850708, -0.07240603119134903, 0.006269171833992004, -0.0025338083505630493
1635361632, 259472188, 1.0323309898376465, -0.7557247442058106, 0.8350628058062952, -0.12145502985034184, 1.848280429840088, 3.315197229385376, -0.00018683036614675075, 0.0, -0.0, 0.0, -0.0, 0.0, 0.01709718629717827, -4.973405361175537, -2.0090651512145996, -0.09416941553354263, 0.012742087244987488, -0.01023794710636139
1635361632, 261365681, 1.032294750213623, -0.7557009023479004, 0.8350275198565882, -0.121478871708252, 1.8483290672302246, 3.315185308456421, -0.00015467393677681684, 0.0, -0.0, 0.0, -0.0, 0.0, -0.013371815904974937, -4.959873199462891, -1.9192962646484375, -0.06625112891197205, 0.01618286967277527, -0.0013870447874069214
1635361632, 263366897, 1.032294750213623, -0.7557247442058106, 0.8350752035724085, -0.12145502985034184, 1.8483052253723145, 3.3151612281799316, -0.00013190112076699734, 0.0, -0.0, 0.0, -0.0, 0.0, 0.029355056583881378, -4.980234146118164, -1.9253480434417725, -0.07555592805147171, -0.00518016517162323, 0.0044350773096084595
1635361632, 265387861, 1.0323309898376465, -0.7557247442058106, 0.8350752035724085, -0.12143118799243169, 1.848280429840088, 3.3151731491088867, -0.00011507166345836595, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0053546614944934845, -4.993378162384033, -1.9260504245758057, -0.07888206094503403, 0.007364049553871155, 0.018932893872261047
1635361632, 267342118, 1.0323185920715332, -0.7556885045817872, 0.8350628058062952, -0.12146647394213872, 1.848280429840088, 3.315185308456421, -0.0001020190684357658, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0008211461827158928, -4.965335845947266, -1.9186794757843018, -0.06637764722108841, -0.0022719204425811768, -0.0011070072650909424
1635361632, 269392787, 1.0323066711425781, -0.7556885045817872, 0.8350399176227015, -0.12144263208422856, 1.8482451438903809, 3.315209150314331, -9.15958735276945e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.011609788052737713, -5.000391960144043, -1.9050610065460205, -0.09037402272224426, -0.011006996035575867, -0.009832635521888733
1635361632, 271363937, 1.032294750213623, -0.7557366651347657, 0.8350752035724085, -0.12149031580004888, 1.848268985748291, 3.315185308456421, -8.315489685628563e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.014695828780531883, -5.01755952835083, -1.953643560409546, -0.10026830434799194, 0.0007734298706054688, 0.002964109182357788
1635361632, 273301220, 1.032282829284668, -0.7557128232768555, 0.8350628058062952, -0.12143118799243169, 1.848280429840088, 3.315197229385376, -7.611967885168269e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.024917863309383392, -5.002840995788574, -1.9122529029846191, -0.07759030163288116, -0.001054912805557251, -0.02618907392024994
1635361632, 275334012, 1.032282829284668, -0.7556770604899903, 0.8350876013385218, -0.12144263208422856, 1.8483166694641113, 3.315209150314331, -7.016480958554894e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.012993639335036278, -4.99222993850708, -1.9235899448394775, -0.08493294566869736, 0.013459578156471252, 0.012705311179161072
1635361632, 277359925, 1.032294750213623, -0.7556770604899903, 0.8350752035724085, -0.121478871708252, 1.848280429840088, 3.3151493072509766, -6.510379898827523e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.043002329766750336, -4.962972640991211, -1.9157509803771973, -0.07782354205846786, 0.003228709101676941, 0.006064504384994507
1635361632, 279357201, 1.032294750213623, -0.7556885045817872, 0.8350628058062952, -0.121478871708252, 1.848268985748291, 3.315185308456421, -6.071125972084701e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.010627483949065208, -5.010290622711182, -1.9111809730529785, -0.09217924624681473, 0.006528586149215698, 0.00037820637226104736
1635361632, 281355628, 1.032294750213623, -0.7556770604899903, 0.8350513617144983, -0.12146647394213872, 1.848280429840088, 3.3151731491088867, -5.686266013071872e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.013905348256230354, -4.968236923217773, -1.9159209728240967, -0.08724259585142136, -0.015360340476036072, 0.0058809369802474976
1635361632, 283365251, 1.0323185920715332, -0.7557128232768555, 0.8350876013385218, -0.121478871708252, 1.848268985748291, 3.3151731491088867, -5.349282582756132e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.008854297921061516, -4.99855375289917, -1.941805124282837, -0.07312263548374176, 0.0072160810232162476, 0.0034763962030410767
1635361632, 285346077, 1.0323185920715332, -0.7556885045817872, 0.8350513617144983, -0.12149031580004888, 1.8482928276062012, 3.315185308456421, -5.049150422564708e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.00937739759683609, -5.00806999206543, -1.874819040298462, -0.08603007346391678, 0.001229792833328247, -0.0014540404081344604
1635361632, 287442781, 1.032282829284668, -0.7556885045817872, 0.8350752035724085, -0.12145502985034184, 1.8482451438903809, 3.3152213096618652, -4.780099698109552e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.00237245112657547, -4.957056045532227, -1.9439189434051514, -0.07872216403484344, 0.0053757429122924805, 0.012125104665756226
1635361632, 289354428, 1.0323548316955566, -0.7556885045817872, 0.8350628058062952, -0.121478871708252, 1.848280429840088, 3.315185308456421, -4.53969587397296e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.030872667208313942, -5.000293731689453, -1.9346489906311035, -0.08748239278793335, 0.0031105130910873413, -0.001794084906578064
1635361632, 291331659, 1.0323548316955566, -0.7557009023479004, 0.8350513617144983, -0.12146647394213872, 1.8482928276062012, 3.3151731491088867, -4.321712185628712e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.01503190491348505, -5.0259599685668945, -1.934741735458374, -0.07246928662061691, -0.0023448914289474487, -0.005686119198799133
1635361632, 293320581, 1.0323185920715332, -0.7557009023479004, 0.8350513617144983, -0.12146647394213872, 1.8482928276062012, 3.3151731491088867, -4.123081816942431e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.03543172776699066, -4.990496635437012, -1.9404606819152832, -0.0941007137298584, -0.002862900495529175, -0.0011197477579116821
1635361632, 295429079, 1.0323066711425781, -0.7557247442058106, 0.8350399176227015, -0.121478871708252, 1.848280429840088, 3.3151731491088867, -3.942988405469805e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.012159574776887894, -5.021979331970215, -1.9410314559936523, -0.07325265556573868, 0.016780659556388855, -0.0014908015727996826
1635361632, 297463088, 1.032294750213623, -0.7556885045817872, 0.8350990454303187, -0.12145502985034184, 1.848268985748291, 3.3151731491088867, -3.777496385737322e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0198143869638443, -5.0024213790893555, -1.9488565921783447, -0.07628606259822845, -0.012141302227973938, 0.0024298280477523804
1635361632, 299479842, 1.0323429107666016, -0.7557009023479004, 0.8350990454303187, -0.12139494836840825, 1.848280429840088, 3.315185308456421, -3.624854434747249e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.02699410729110241, -5.030633926391602, -1.9305493831634521, -0.05120343714952469, 0.0005241334438323975, -0.0002888292074203491
1635361632, 301325075, 1.0323185920715332, -0.7557009023479004, 0.8350628058062952, -0.12150271356616216, 1.848280429840088, 3.3151612281799316, -3.484923217911273e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.005928599275648594, -4.98377799987793, -1.9439480304718018, -0.08298400044441223, 0.01731756329536438, -0.008119076490402222
1635361632, 303313077, 1.0323066711425781, -0.7556770604899903, 0.8350628058062952, -0.12140734613452153, 1.8482928276062012, 3.3151731491088867, -3.355007356731221e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.02028103731572628, -5.045961380004883, -1.9501001834869385, -0.07359497249126434, 0.0020101815462112427, 0.010738015174865723
1635361632, 305342323, 1.0323309898376465, -0.7557247442058106, 0.8350513617144983, -0.12144263208422856, 1.848280429840088, 3.3151612281799316, -3.234078030800447e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.014431433752179146, -5.036319732666016, -1.9407806396484375, -0.0984061062335968, -0.007490597665309906, -0.004789456725120544
1635361632, 307383246, 1.0323185920715332, -0.7557366651347657, 0.8350513617144983, -0.12141879022631841, 1.848280429840088, 3.315185308456421, -3.122216003248468e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.02491237409412861, -5.0151543617248535, -1.94096040725708, -0.08070031553506851, -0.010932907462120056, 0.003053322434425354
1635361632, 309309346, 1.0323309898376465, -0.7557128232768555, 0.8350752035724085, -0.12145502985034184, 1.8482575416564941, 3.3151731491088867, -3.0175391657394357e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0013837479054927826, -4.983656883239746, -1.926835060119629, -0.08120322972536087, -0.004232302308082581, 0.0057806819677352905
1635361632, 311328123, 1.0323066711425781, -0.7557009023479004, 0.8350752035724085, -0.12149031580004888, 1.8483290672302246, 3.3151493072509766, -2.9193564841989428e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.030597643926739693, -4.990393161773682, -1.9506630897521973, -0.07237718254327774, -0.0004175156354904175, 0.0017366260290145874
1635361632, 313345703, 1.032294750213623, -0.7557128232768555, 0.8350752035724085, -0.12143118799243169, 1.8483290672302246, 3.315197229385376, -2.827894604706671e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.021133573725819588, -5.016401767730713, -1.925309181213379, -0.09564162790775299, -0.004423618316650391, 0.0007698684930801392
1635361632, 315319284, 1.0323429107666016, -0.7556770604899903, 0.8350752035724085, -0.12140734613452153, 1.8482928276062012, 3.315197229385376, -2.7417559977038763e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0043780067935585976, -4.980616569519043, -1.9537878036499023, -0.0776132270693779, 0.0017575323581695557, -0.006712555885314941
1635361632, 317380397, 1.0323066711425781, -0.7556885045817872, 0.8350513617144983, -0.12140734613452153, 1.848280429840088, 3.315197229385376, -2.6604471713653766e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0024602320045232773, -4.977643966674805, -1.9457056522369385, -0.07215128093957901, -0.01624305546283722, -0.00179290771484375
1635361632, 319333651, 1.0323185920715332, -0.7556885045817872, 0.8350628058062952, -0.12143118799243169, 1.848280429840088, 3.315197229385376, -2.584291905805003e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.034115009009838104, -5.001708030700684, -1.9368948936462402, -0.08131237328052521, 0.0028762370347976685, -0.010638520121574402
1635361632, 321339117, 1.0323066711425781, -0.7557247442058106, 0.8350752035724085, -0.12143118799243169, 1.8483052253723145, 3.315197229385376, -2.512161518097855e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.04118123650550842, -4.997678756713867, -1.9471244812011719, -0.07346774637699127, 0.0009248703718185425, -0.0005939304828643799
1635361632, 323390032, 1.0323066711425781, -0.7556770604899903, 0.8350399176227015, -0.12143118799243169, 1.8483166694641113, 3.315185308456421, -4.050157804158516e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.032905757427215576, -5.003489017486572, -1.9185705184936523, -0.08357048779726028, 0.004644662141799927, -0.00251847505569458
1635361632, 325413536, 1.032294750213623, -0.7556885045817872, 0.8350876013385218, -0.12145502985034184, 1.8482327461242676, 3.3151612281799316, -4.747430648421869e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.038567736744880676, -4.975525856018066, -1.9589602947235107, -0.0819488987326622, -0.0024067461490631104, -0.006473138928413391
1635361632, 327318468, 1.0323066711425781, -0.7557247442058106, 0.8350513617144983, -0.12144263208422856, 1.8483052253723145, 3.315197229385376, -4.63594333268702e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.006082367151975632, -4.9867377281188965, -1.9592480659484863, -0.08261535316705704, -0.0042972564697265625, -0.0064790695905685425
1635361632, 329365175, 1.0323066711425781, -0.7556527417949219, 0.8350399176227015, -0.12141879022631841, 1.8482928276062012, 3.315209150314331, -4.519327558227815e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.025091180577874184, -4.970950126647949, -1.9556987285614014, -0.06949720531702042, 0.0041838139295578, 0.007978782057762146
1635361632, 331383918, 1.0323066711425781, -0.7556885045817872, 0.8350628058062952, -0.12145502985034184, 1.8483166694641113, 3.3151731491088867, -4.4089720176998526e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.025365658104419708, -4.962732315063477, -1.936948299407959, -0.09254396706819534, -0.012569576501846313, -0.016674473881721497
1635361632, 333348710, 1.032270908355713, -0.7557247442058106, 0.8350513617144983, -0.12145502985034184, 1.848268985748291, 3.3151731491088867, -4.303560490370728e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.005870425142347813, -5.053493499755859, -1.9244723320007324, -0.07448821514844894, 0.002189815044403076, 0.00219939649105072
1635361632, 335478512, 1.032270908355713, -0.7557128232768555, 0.8350513617144983, -0.12144263208422856, 1.848280429840088, 3.3151731491088867, -5.58484680368565e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.05272936820983887, -4.969094276428223, -1.9084298610687256, -0.08034815639257431, 0.0004849731922149658, 0.008635058999061584
1635361632, 337473542, 1.0323066711425781, -0.7557247442058106, 0.8350628058062952, -0.121478871708252, 1.8483052253723145, 3.3152213096618652, -6.151098205009475e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.06887161731719971, -5.010838031768799, -1.9467637538909912, -0.0664604902267456, 0.005401581525802612, -0.004884317517280579
1635361632, 339330592, 1.0323185920715332, -0.7557009023479004, 0.8350628058062952, -0.12145502985034184, 1.848280429840088, 3.3151731491088867, -6.023189416737296e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.004943756386637688, -4.999884605407715, -1.891678810119629, -0.06831297278404236, -0.0005641579627990723, -6.173551082611084e-05
1635361632, 341325955, 1.032294750213623, -0.7557128232768555, 0.8351114431964319, -0.12146647394213872, 1.8483166694641113, 3.315197229385376, -5.8914672990795225e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.010122086852788925, -5.045377731323242, -1.9125845432281494, -0.08037406206130981, -0.004518091678619385, -0.0009811073541641235
1635361632, 343337260, 1.032294750213623, -0.7557009023479004, 0.8350628058062952, -0.12146647394213872, 1.8482928276062012, 3.315185308456421, -5.766043977928348e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.035285934805870056, -5.042223930358887, -1.9250314235687256, -0.0650637298822403, 0.008039280772209167, -0.011758551001548767
1635361632, 345313856, 1.032294750213623, -0.7557128232768555, 0.8350628058062952, -0.12144263208422856, 1.8482575416564941, 3.315185308456421, -5.645489363814704e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.030758699402213097, -4.981538772583008, -1.9471192359924316, -0.08263079822063446, -0.005208522081375122, -0.004474237561225891
1635361632, 347356556, 1.032270908355713, -0.7557128232768555, 0.8350628058062952, -0.12144263208422856, 1.848268985748291, 3.315197229385376, -5.5295065976679325e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.00372389517724514, -4.9952192306518555, -1.997987985610962, -0.07356777787208557, -0.005864530801773071, 0.002013877034187317
1635361632, 349352399, 1.032282829284668, -0.7556770604899903, 0.8350399176227015, -0.12149031580004888, 1.8482928276062012, 3.315185308456421, -5.4188793001230806e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0016251057386398315, -4.964372634887695, -1.928189754486084, -0.08074437826871872, 0.0048712193965911865, 0.013977602124214172
1635361632, 351328083, 1.032270908355713, -0.7556885045817872, 0.8350513617144983, -0.12144263208422856, 1.8483052253723145, 3.315197229385376, -5.3122625104151666e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0022601205855607986, -4.999229907989502, -1.8965015411376953, -0.07719138264656067, -0.012361958622932434, -0.0008180290460586548
1635361632, 353346410, 1.032282829284668, -0.7557247442058106, 0.8350990454303187, -0.12144263208422856, 1.848280429840088, 3.3151731491088867, -6.742819823557511e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.023081138730049133, -4.949741363525391, -1.9527924060821533, -0.07707993686199188, -0.0033258944749832153, 0.007387205958366394
1635361632, 355434477, 1.032270908355713, -0.7557009023479004, 0.8350752035724085, -0.12143118799243169, 1.8483052253723145, 3.315185308456421, -6.81212404742837e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.043915681540966034, -5.015499591827393, -1.9446253776550293, -0.07833433896303177, 0.0050610750913619995, 0.01034519076347351
1635361632, 357326422, 1.0322589874267578, -0.7556885045817872, 0.8350628058062952, -0.121478871708252, 1.8482575416564941, 3.315197229385376, -6.68821157887578e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.03638139367103577, -4.970476150512695, -1.910729169845581, -0.07228098809719086, 0.004630297422409058, -0.0012116879224777222
1635361632, 359367684, 1.0322589874267578, -0.7557247442058106, 0.8350628058062952, -0.12145502985034184, 1.8482928276062012, 3.315197229385376, -6.565892545040697e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.028730444610118866, -5.033452033996582, -1.9127461910247803, -0.07941250503063202, -0.013738438487052917, -0.001283302903175354
1635361632, 361415051, 1.032294750213623, -0.7557009023479004, 0.8350628058062952, -0.12151511133227544, 1.8482575416564941, 3.3151612281799316, -6.448632484534755e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.038941171020269394, -4.9715166091918945, -1.9327692985534668, -0.07378208637237549, 0.0013396739959716797, 0.005257740616798401
1635361632, 363322580, 1.0323066711425781, -0.7557128232768555, 0.8350990454303187, -0.12145502985034184, 1.8483052253723145, 3.315185308456421, -6.335160287562758e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.01532676164060831, -4.994742393493652, -1.9818601608276367, -0.07579435408115387, -0.0035558342933654785, -0.003067493438720703
1635361632, 365375010, 1.0322470664978027, -0.7557247442058106, 0.8350513617144983, -0.12144263208422856, 1.8482928276062012, 3.3151373863220215, -8.054619684116915e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.01096987072378397, -4.954459190368652, -1.9352619647979736, -0.0792141854763031, -0.006153464317321777, 0.00045336782932281494
1635361632, 367428084, 1.032294750213623, -0.7557128232768555, 0.8350876013385218, -0.12149031580004888, 1.8482928276062012, 3.315185308456421, -7.985602132976055e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.01435195654630661, -5.018857002258301, -1.9130995273590088, -0.08153588324785233, -0.0062330737709999084, -0.007876232266426086
1635361632, 369451897, 1.032294750213623, -0.7557128232768555, 0.8350876013385218, -0.121478871708252, 1.8482327461242676, 3.3151731491088867, -7.847347296774387e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.008356461301445961, -5.029834747314453, -1.962047815322876, -0.08995123207569122, 0.004437550902366638, 0.0017421096563339233
1635361632, 371448944, 1.032294750213623, -0.7557128232768555, 0.8350628058062952, -0.12145502985034184, 1.8482928276062012, 3.315185308456421, -7.712429942330346e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.00148761086165905, -4.982456207275391, -1.9381077289581299, -0.08432863652706146, 0.008754611015319824, -0.011438921093940735
1635361632, 373497692, 1.0323185920715332, -0.7557247442058106, 0.8350628058062952, -0.12141879022631841, 1.8483052253723145, 3.3151731491088867, -7.58288661018014e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.023425906896591187, -4.950148582458496, -1.920802116394043, -0.08297449350357056, -0.0016399025917053223, -0.0016445815563201904
1635361632, 375353773, 1.032270908355713, -0.7556885045817872, 0.8350990454303187, -0.12146647394213872, 1.848341464996338, 3.3151612281799316, -7.457228639395908e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.018956443294882774, -5.004997730255127, -1.9252407550811768, -0.07471960783004761, -0.003691472113132477, 0.004422172904014587
1635361632, 377431499, 1.032294750213623, -0.7557247442058106, 0.8350752035724085, -0.12144263208422856, 1.8483052253723145, 3.315197229385376, -7.335287227761e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.031774476170539856, -4.979649543762207, -1.9588439464569092, -0.08381254971027374, 0.007140368223190308, 0.005834594368934631
1635361632, 379431236, 1.0322589874267578, -0.7556770604899903, 0.8350513617144983, -0.12146647394213872, 1.8483529090881348, 3.3151612281799316, -8.603993046563119e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.026594705879688263, -4.9870924949646, -1.923020362854004, -0.09510085731744766, 0.006830573081970215, 0.0035341382026672363
1635361632, 381391408, 1.032270908355713, -0.7556885045817872, 0.8350990454303187, -0.12146647394213872, 1.8483052253723145, 3.315209150314331, -8.524099393980578e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.01623937115073204, -4.96342658996582, -1.9222445487976074, -0.08062546700239182, -0.0039740800857543945, -0.007796183228492737
1635361632, 383385455, 1.0323066711425781, -0.7556770604899903, 0.8350876013385218, -0.12146647394213872, 1.8482575416564941, 3.3151731491088867, -8.391957089770585e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.028446007519960403, -5.011246681213379, -1.9633429050445557, -0.08159853518009186, 0.007290244102478027, 0.0011642426252365112
1635361632, 385391363, 1.032294750213623, -0.7557247442058106, 0.8350628058062952, -0.12146647394213872, 1.8483290672302246, 3.3151731491088867, -8.263943163910881e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0014018341898918152, -4.988129615783691, -1.9833917617797852, -0.09407348930835724, -0.004178576171398163, -0.002346232533454895
1635361632, 387394088, 1.0323185920715332, -0.7557366651347657, 0.8350752035724085, -0.12145502985034184, 1.8483052253723145, 3.3151731491088867, -8.139391138684005e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.01286262646317482, -5.005964279174805, -1.9229519367218018, -0.08179577440023422, 0.00791776180267334, -0.00488552451133728
1635361632, 389382367, 1.032270908355713, -0.7556885045817872, 0.8350399176227015, -0.121478871708252, 1.8483052253723145, 3.3151731491088867, -8.018158405320719e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.043218232691287994, -4.9432549476623535, -1.9245643615722656, -0.08989919722080231, 0.014504089951515198, -0.003950819373130798
1635361632, 391432953, 1.0323185920715332, -0.7557366651347657, 0.8350876013385218, -0.12146647394213872, 1.8483052253723145, 3.3151493072509766, -7.901198841864243e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.04049269109964371, -5.006981372833252, -1.9251673221588135, -0.08183188736438751, -0.006392918527126312, 0.008556455373764038
1635361632, 393386768, 1.032270908355713, -0.7557009023479004, 0.8350628058062952, -0.12144263208422856, 1.8483290672302246, 3.315209150314331, -7.787266804371029e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.017187610268592834, -4.999301910400391, -1.9349546432495117, -0.08302509039640427, 0.010469585657119751, -0.0010382086038589478
1635361632, 395498115, 1.032294750213623, -0.7556885045817872, 0.8350628058062952, -0.12146647394213872, 1.8482928276062012, 3.3151612281799316, -7.676224049646407e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.058174390345811844, -4.997905731201172, -1.921602487564087, -0.07805109024047852, -0.01494722068309784, -0.000603899359703064
1635361632, 397546210, 1.032294750213623, -0.7557009023479004, 0.8350876013385218, -0.12144263208422856, 1.8483052253723145, 3.315197229385376, -8.683303894940764e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.003142954781651497, -5.003754138946533, -1.926725149154663, -0.07844526320695877, -0.007849916815757751, 0.007463499903678894
1635361632, 399553189, 1.032282829284668, -0.7557247442058106, 0.8350628058062952, -0.12145502985034184, 1.8483166694641113, 3.3151731491088867, -8.7064276158344e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.01079272385686636, -4.992408275604248, -1.9635000228881836, -0.08481524884700775, 0.011627420783042908, 0.017596378922462463
1635361632, 401416969, 1.0322470664978027, -0.7556885045817872, 0.8350990454303187, -0.12145502985034184, 1.8483166694641113, 3.315185308456421, -8.589284698246047e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.03561656177043915, -5.032468795776367, -1.9318158626556396, -0.08230410516262054, -0.010720580816268921, -0.0009824484586715698
1635361632, 403476705, 1.032270908355713, -0.7556885045817872, 0.8350876013385218, -0.12146647394213872, 1.848341464996338, 3.3152213096618652, -8.474125934299082e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.03352132812142372, -4.999142646789551, -1.954012393951416, -0.06990524381399155, 0.006132557988166809, 0.0004490315914154053
1635361632, 405412610, 1.0323066711425781, -0.7556885045817872, 0.8350513617144983, -0.12144263208422856, 1.8483166694641113, 3.3151731491088867, -8.361666550626978e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.03069351613521576, -4.960340976715088, -1.945134162902832, -0.07735402137041092, 0.0044298917055130005, -0.004897698760032654
1635361632, 407538927, 1.0323185920715332, -0.7557247442058106, 0.8350513617144983, -0.12145502985034184, 1.8483052253723145, 3.3151731491088867, -8.251809049397707e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.002172263339161873, -5.021474361419678, -1.9767704010009766, -0.07411862909793854, -0.00414632260799408, -0.004739686846733093
1635361632, 409461771, 1.032282829284668, -0.7557247442058106, 0.8350752035724085, -0.12146647394213872, 1.8483290672302246, 3.3151612281799316, -8.145443280227482e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.014524590224027634, -5.025846481323242, -1.9360859394073486, -0.07471940666437149, 0.002197474241256714, -0.006486967206001282
1635361632, 411430902, 1.032270908355713, -0.7556770604899903, 0.8350628058062952, -0.12145502985034184, 1.8483052253723145, 3.3152332305908203, -9.144531941274181e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.015277917496860027, -5.003669738769531, -1.940058946609497, -0.08885395526885986, -0.004040248692035675, -0.008521407842636108
1635361632, 413430265, 1.0322589874267578, -0.7557009023479004, 0.8350513617144983, -0.12146647394213872, 1.848268985748291, 3.315185308456421, -9.073457476915792e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.004999969154596329, -5.017120361328125, -1.9172747135162354, -0.07374939322471619, -0.008648931980133057, 0.005849912762641907
