1658164806, 378717169, 2.16798085913, 1.45247211364, -1.78217086024, 0.0614899263448, 0.0276556597667, 0.328441380883
1658164806, 380757748, 2.30634577008, 1.68101312499, -1.89760267074, 0.0609379685913, 0.0292559415606, 0.326481264406
1658164806, 382719419, 2.11933992392, 1.16313251079, -1.64461482956, 0.0652904592852, 0.03215660656, 0.336632234526
1658164806, 384721658, 2.13893830017, 1.29893123207, -1.63359408703, 0.0640474842095, 0.031622327564, 0.334975984098
1658164806, 386675569, 2.15264262405, 1.57224451633, -2.00424627041, 0.0596958368515, 0.0243154782928, 0.324573235478
1658164806, 388795398, 2.12877762766, 1.4859252577, -1.92967513227, 0.0649762576934, 0.0282170923114, 0.326568998145
1658164806, 390767521, 2.28532263361, 1.56327491783, -1.73259132366, 0.062979080126, 0.0303708511861, 0.324751324033
1658164806, 392762877, 2.00112462387, 1.50365196404, -1.69580954379, 0.0658964539036, 0.0286548916595, 0.331113621649
1658164806, 394712611, 2.25738671405, 1.70575212166, -1.62619462399, 0.0617827789779, 0.0374223997047, 0.326516213169
1658164806, 396716046, 2.18936385767, 1.53716960674, -1.79841965025, 0.0598591599082, 0.0300205602084, 0.328500618499
1658164806, 398674464, 2.23563090726, 1.51556258728, -1.6970605838, 0.0629703646326, 0.0355250099715, 0.327730443713
1658164806, 400749362, 1.99744804654, 1.0928412272, -1.30109197174, 0.0660676364414, 0.0439640816359, 0.340937387595
1658164806, 402726051, 2.02218789618, 1.18539088311, -1.78661524088, 0.0598535121679, 0.0282343185624, 0.332489223774
1658164806, 404757446, 2.25618004769, 1.52585267298, -1.76806175515, 0.0578542361368, 0.0306942983036, 0.326395566414
1658164806, 406717559, 2.06676169416, 1.3790827571, -1.63202617795, 0.0621705542008, 0.030937203496, 0.33286692025
1658164806, 408744811, 2.22486750448, 1.46160798004, -1.83937515769, 0.0640939597723, 0.0277962080836, 0.329077243174
1658164806, 410710431, 2.49017171032, 1.92606263186, -1.74458737356, 0.0598094291547, 0.0320097487143, 0.316634321927
1658164806, 412777646, 2.02935135555, 1.46668429233, -1.83765429617, 0.0621590316544, 0.0260768975603, 0.330123680075
1658164806, 414683974, 1.9595047235, 1.15884567318, -1.67884873374, 0.0592933593723, 0.0330392464038, 0.338077748077
1658164806, 416741797, 2.023395454, 1.126563655, -1.5793174871, 0.0709481997779, 0.0328439335694, 0.33678106587
1658164806, 418664136, 2.02103232116, 1.28520629354, -1.80856617412, 0.0585437786563, 0.0320166460682, 0.333238006533
1658164806, 420666474, 2.36558784657, 1.67384925674, -1.73699141545, 0.062944068882, 0.0354994547135, 0.320657961378
1658164806, 422833177, 2.30746362825, 1.6593792608, -1.95207585465, 0.0570006890749, 0.0288700268649, 0.325442954646
1658164806, 424758596, 2.39901762999, 1.62818006936, -1.68320129568, 0.063520032125, 0.0302860107908, 0.322936052989
1658164806, 426671903, 2.40525001739, 1.46343037612, -1.46261337317, 0.0612757616326, 0.0365026759283, 0.32883530366
1658164806, 428720846, 2.23821253452, 1.42087876287, -1.70203537541, 0.0632949307337, 0.0306309607133, 0.331060742699
1658164806, 430657934, 2.26720765088, 1.30779073452, -1.61147920346, 0.0606009390983, 0.0353915957255, 0.334668075246
1658164806, 432664099, 2.1626862751, 1.37340603547, -1.85623675883, 0.0590738104809, 0.0300349997398, 0.327426611122
1658164806, 434674859, 2.17590428701, 1.21033913735, -1.8634124565, 0.0646828145511, 0.0269431923527, 0.332208401237
1658164806, 436737703, 2.2961710372, 1.6085815512, -1.91714933062, 0.0617705769355, 0.027943469333, 0.323553424859
1658164806, 438669917, 2.19450655114, 1.47651648168, -1.83840754449, 0.0553313956468, 0.0301311865855, 0.330089387322
1658164806, 440699017, 2.16086241838, 1.44077412471, -1.60542458062, 0.0643014772361, 0.0336430966993, 0.326587370634
1658164806, 442737414, 2.35793421773, 1.57690420933, -1.85237847253, 0.0563727407517, 0.0312150377271, 0.324403209129
1658164806, 444744575, 2.31325341945, 1.65105147996, -1.70480344493, 0.0640492527134, 0.0356329865205, 0.324668005754
1658164806, 446715647, 2.37125310565, 1.53268741436, -1.78632463957, 0.0592370562447, 0.032998139204, 0.329999956873
1658164806, 448716467, 2.0453089666, 1.34827754631, -1.78442285129, 0.0596753745276, 0.029296723687, 0.334937790998
1658164806, 450699430, 2.24554479695, 1.55891413819, -1.71020813117, 0.0602200383972, 0.0333025094521, 0.323862262163
1658164806, 452698387, 2.27629646936, 1.4223697013, -1.70534654144, 0.0646771888697, 0.0360666992291, 0.326671484409
1658164806, 454657457, 2.32203548511, 1.54615470636, -1.78122677903, 0.0600855998809, 0.0358071951085, 0.326866672828
1658164806, 456694490, 2.28657934397, 1.29373522384, -1.62473002146, 0.0614301123893, 0.0327329883867, 0.328774724098
1658164806, 458675481, 2.14776649574, 1.32720702731, -1.78392938707, 0.0609739505168, 0.0283119795209, 0.33178759634
1658164806, 460753848, 2.26740818487, 1.56297028089, -1.50216389626, 0.0658873496452, 0.0328694518528, 0.325995802891
1658164806, 462707683, 2.26347041015, 1.6624892212, -1.81876344185, 0.0586572331214, 0.0280853755492, 0.325949274972
1658164806, 464717490, 2.12577532156, 1.46550486716, -1.7246796092, 0.0593179044986, 0.0322533442752, 0.32954040543
1658164806, 466681923, 2.00165961486, 1.31999544284, -1.73160755452, 0.0611980515819, 0.034468189704, 0.332858738001
1658164806, 468701311, 2.26750991478, 1.57327080473, -1.61835923664, 0.0625230312626, 0.0370295101539, 0.324149499612
1658164806, 470711847, 2.3012245817, 1.45211352101, -1.78472246982, 0.0611464297451, 0.03418711205, 0.327325812522
1658164806, 472742207, 2.09617060668, 1.51551184833, -1.71745415143, 0.0605280392056, 0.0307812820005, 0.325626919585
1658164806, 474719386, 2.00570580421, 1.1564324195, -1.57558411573, 0.0636068227793, 0.0367535228056, 0.338465222637
1658164806, 476721544, 2.30199550455, 1.47349340817, -1.47162172867, 0.0667204576967, 0.0331553262531, 0.331314951968
1658164806, 478688927, 2.27490698121, 1.42100850261, -1.75275315843, 0.059799330775, 0.0310792637447, 0.332513943691
1658164806, 480703784, 2.34225594977, 1.45961407534, -1.48112093003, 0.0650573835125, 0.0390344689374, 0.326540282786
1658164806, 482651759, 2.39825308214, 1.76485768622, -1.97806078549, 0.0561346366964, 0.0253013580904, 0.320660679192
1658164806, 484713940, 2.09657124917, 1.41170221483, -1.69564123801, 0.0596106858274, 0.0331320716583, 0.328247139438
1658164806, 486640994, 2.2458362822, 1.62617429283, -1.87975797335, 0.0557079261897, 0.0304540120913, 0.321410020707
1658164806, 488817953, 2.11779020091, 1.48395815902, -1.64435956772, 0.0592495903171, 0.0337409729785, 0.329354311845
1658164806, 490766394, 2.16314911225, 1.41829672197, -1.95875431162, 0.0562137567611, 0.0287181819925, 0.33245746089
1658164806, 492747912, 2.23597621594, 1.65132493363, -1.66547406389, 0.059434104337, 0.0355228382421, 0.323852481603
1658164806, 494705977, 2.14269432199, 1.41202439776, -1.59614499497, 0.0605763421738, 0.0368022994879, 0.330085041611
1658164806, 496744243, 1.97053975226, 1.20105663606, -1.60774872186, 0.0611894726445, 0.0336362092484, 0.335810259172
1658164806, 498699131, 2.05319885453, 1.44322058136, -1.73543075189, 0.06662672478, 0.0312089057697, 0.331893641344
1658164806, 500749581, 2.14437301701, 1.40723537672, -1.73089541067, 0.068000661719, 0.0313978738595, 0.328355271198
1658164806, 502707347, 1.98533673067, 1.21530158652, -1.65237325125, 0.0619861772741, 0.0359594969715, 0.334945757137
1658164806, 504697223, 2.2046136805, 1.39127368301, -1.72932645603, 0.0610508668199, 0.035872090194, 0.331475088208
1658164806, 506685721, 2.06942636522, 1.30021208754, -1.6411157599, 0.0619302034699, 0.0337104686177, 0.331852015957
1658164806, 508719588, 2.1307347363, 1.33601200997, -1.82744531217, 0.0580240480347, 0.030664522714, 0.332847051585
1658164806, 510654220, 2.18002369293, 1.60761868859, -1.82977852849, 0.0561559461491, 0.0304266343076, 0.329906966669
1658164806, 512738395, 2.10560909213, 1.23038168618, -1.68507863605, 0.0618129334247, 0.0314890994873, 0.335006065652
1658164806, 514712781, 2.2488727605, 1.58951454725, -1.78978778449, 0.0612662773732, 0.0311597481417, 0.325412538253
1658164806, 516720953, 2.20989355917, 1.83960021815, -1.85358224743, 0.0581502540755, 0.0304772062697, 0.3230360601
1658164806, 518660098, 2.04561941442, 1.33018128606, -1.68750984471, 0.0626892843507, 0.0335369930027, 0.333105926628
1658164806, 520712171, 1.97296577189, 1.50731176132, -1.58284215992, 0.0674736420496, 0.0346902022327, 0.330965149432
1658164806, 522679111, 2.10129932234, 1.37075257197, -1.81951681005, 0.0593809274825, 0.0346891946531, 0.331909256389
1658164806, 524680344, 2.34206173507, 1.50109822475, -1.71785383183, 0.0626655186335, 0.0314779837964, 0.324539491527
1658164806, 526688784, 2.16750716906, 1.58305264213, -1.70438297039, 0.0576870039347, 0.0355098838939, 0.328596915083
1658164806, 528699871, 2.10350531642, 1.28385898976, -1.63199006907, 0.0637141662483, 0.0329547292006, 0.335073464536
1658164806, 530729870, 2.03763840683, 1.30831243181, -1.66179927543, 0.0600014514252, 0.0349269961831, 0.338390954924
1658164806, 532737759, 2.04822092565, 1.25233389557, -1.61640603258, 0.0617603352087, 0.0334886044512, 0.337869120368
1658164806, 534677672, 2.13803747049, 1.34573018052, -1.79150727803, 0.0595116762801, 0.0300432021711, 0.332162992682
1658164806, 536704344, 2.04000659177, 1.12261949736, -1.87815964217, 0.0598357500279, 0.0289930296137, 0.337252846926
1658164806, 538639295, 1.93367691195, 1.47171964589, -1.68896971447, 0.0595086348276, 0.0346242371918, 0.33340773559
1658164806, 540781379, 2.20518245566, 1.27196223148, -1.51748769897, 0.0664360807706, 0.034329460524, 0.332762164494
1658164806, 542706125, 2.00975115049, 1.29839395825, -1.63410222872, 0.0652874171292, 0.0337733536902, 0.337748630643
1658164806, 544771080, 2.08284785172, 1.5613230865, -1.88661840492, 0.0616362459581, 0.0289266647759, 0.327719751567
1658164806, 546679417, 2.11517925444, 1.46301743705, -1.52501081458, 0.0667832083276, 0.0343266350018, 0.330490993328
1658164806, 548674136, 2.1037572443, 1.32441229654, -1.86119094049, 0.062312444135, 0.0270406479597, 0.335439122494
1658164806, 550655671, 2.08856678292, 1.22488154089, -1.8088379263, 0.0622686605987, 0.0315722796769, 0.333616404028
1658164806, 552709322, 2.10436398403, 1.38863033806, -1.67993172754, 0.0658414211425, 0.0326882525399, 0.328259284762
1658164806, 554652513, 2.18714148689, 1.64245015724, -1.64869370465, 0.0606466531304, 0.0363821971343, 0.322299235143
1658164806, 556697559, 1.97019601921, 1.40262954601, -1.75122174252, 0.0682037297602, 0.0316089618794, 0.334868279196
1658164806, 558665404, 2.13829650254, 1.43472072801, -1.74019458592, 0.0600958726655, 0.0352884708507, 0.329883390401
1658164806, 560699225, 2.18972760244, 1.54023418305, -1.99524792129, 0.0596873864071, 0.0274683551979, 0.328265146413
1658164806, 562716143, 2.17633816215, 1.63253169738, -1.76459156191, 0.0623517105093, 0.0300203718353, 0.327323514918
1658164806, 564702162, 2.20038268805, 1.44194354703, -1.8656886366, 0.0615005231692, 0.026395380546, 0.330605583241
1658164806, 566717772, 2.16298091299, 1.21314605344, -1.72670472834, 0.0604667343173, 0.0342217316753, 0.333314139808
1658164806, 568748390, 2.14791233188, 1.48196946964, -1.73185640725, 0.0648325660927, 0.0300923241788, 0.330903633643
1658164806, 570720473, 2.12528834277, 1.42799943618, -1.77174006116, 0.0621451286869, 0.0312908162861, 0.330422029521
1658164806, 572684242, 2.27979729451, 1.46538947124, -1.70090130821, 0.0587954544795, 0.0379433626982, 0.327858268168
1658164806, 574651675, 1.97582870137, 1.18198838901, -1.60656141082, 0.0634194703903, 0.0331653007058, 0.334606759167
1658164806, 576770039, 2.02909629615, 1.35516969922, -1.68618336593, 0.0593348970952, 0.0314686952664, 0.333179680127
1658164806, 578643971, 2.16191117178, 1.53060591261, -1.62280220379, 0.0603953896136, 0.0342486318595, 0.329681547158
1658164806, 580690284, 2.02544025986, 1.25878367315, -1.60351125831, 0.0643427918306, 0.0338470243416, 0.338249712848
1658164806, 582715418, 2.02574890064, 1.38463038655, -1.6246617999, 0.0641531482714, 0.0359436461368, 0.336651813349
1658164806, 584734515, 2.00123209038, 1.33646805591, -1.7831871134, 0.0614659918726, 0.0312535754696, 0.33297311626
1658164806, 586651799, 2.18197735826, 1.26417902789, -1.85532849448, 0.0585636025784, 0.0315996801326, 0.333834296186
1658164806, 588841581, 2.2425576315, 1.53684814481, -1.64842030911, 0.0645730077685, 0.0334630938167, 0.32516495633
1658164806, 590834322, 2.08134523484, 1.25729955869, -1.64131660455, 0.0581044396357, 0.0351833307661, 0.332875591691
1658164806, 592783462, 2.14860229969, 1.30684826673, -1.67092761932, 0.0666264841206, 0.0305020359677, 0.329020002832
1658164806, 594704945, 2.18135039019, 1.40099603119, -1.76751032436, 0.0643028061462, 0.0305075498131, 0.333431058792
1658164806, 596731605, 2.10931369681, 1.44532855297, -1.83090853829, 0.0586979132528, 0.0281536126187, 0.331449232413
1658164806, 598661796, 2.01413740009, 1.2063718937, -1.68480175907, 0.0635749584549, 0.0329385830907, 0.339358031498
1658164806, 600688949, 2.35494042914, 1.49048811177, -1.61775542648, 0.0606760993976, 0.0345130149854, 0.327339026333
1658164806, 602689547, 2.08415749673, 1.14662329237, -1.67612823208, 0.0659005525281, 0.0328221072498, 0.335975230085
1658164806, 604716164, 2.24323956472, 1.48355845764, -1.75223654574, 0.0598528796843, 0.0331301584096, 0.327491735034
