1652989954, 142467975, 1
1652989954, 148439884, 1
1652989954, 154481887, 1
1652989954, 160482883, 1
1652989954, 166477918, 1
1652989954, 172539949, 1
1652989954, 178431987, 1
1652989954, 184385061, 1
1652989954, 190413951, 1
1652989954, 196403026, 1
1652989954, 202385902, 1
1652989954, 208405017, 1
1652989954, 214389085, 1
1652989954, 220400094, 1
1652989954, 226381063, 1
1652989954, 232454061, 1
1652989954, 238447904, 1
1652989954, 244524002, 1
1652989954, 250446081, 1
1652989954, 256494045, 1
1652989954, 262501001, 1
1652989954, 268485069, 1
1652989954, 274471998, 1
1652989954, 280492067, 1
1652989954, 286485910, 1
1652989954, 292469024, 1
1652989954, 298449993, 1
1652989954, 304523944, 1
1652989954, 310482978, 1
1652989954, 316504955, 1
1652989954, 322434902, 1
1652989954, 328486919, 1
1652989954, 334472894, 1
1652989954, 340482950, 1
1652989954, 346503019, 1
1652989954, 352514982, 1
1652989954, 358484983, 1
1652989954, 364480018, 1
1652989954, 370459079, 1
1652989954, 376487970, 1
1652989954, 382491111, 1
1652989954, 388463020, 1
1652989954, 394494056, 1
1652989954, 400509119, 1
1652989954, 406416893, 1
1652989954, 412471055, 1
1652989954, 418473958, 1
1652989954, 424487113, 1
1652989954, 430461883, 1
1652989954, 436484098, 1
1652989954, 442466974, 1
1652989954, 448440074, 1
1652989954, 454514980, 1
1652989954, 460459947, 1
1652989954, 466442108, 1
1652989954, 472457885, 1
1652989954, 478486061, 1
1652989954, 484484910, 1
1652989954, 490461111, 1
1652989954, 496464014, 1
1652989954, 502501964, 1
1652989954, 508495092, 1
1652989954, 514489889, 1
1652989954, 520497083, 1
1652989954, 526489973, 1
1652989954, 532488107, 1
1652989954, 538456916, 1
1652989954, 544500112, 1
1652989954, 550471067, 1
1652989954, 556447982, 1
1652989954, 562488079, 1
1652989954, 568432092, 1
1652989954, 574489116, 1
1652989954, 580477952, 1
1652989954, 586472988, 1
1652989954, 592492103, 1
1652989954, 598469018, 1
1652989954, 604516029, 1
1652989954, 610479116, 1
1652989954, 616477966, 1
1652989954, 622433900, 1
1652989954, 628478050, 1
1652989954, 634499073, 1
1652989954, 640485048, 1
1652989954, 646467924, 1
1652989954, 652475118, 1
1652989954, 658386945, 1
1652989954, 664372920, 1
1652989954, 670378923, 1
1652989954, 676390886, 1
1652989954, 682400941, 1
1652989954, 688363075, 1
1652989954, 694426059, 1
1652989954, 700444936, 1
1652989954, 706417083, 1
1652989954, 712416887, 1
1652989954, 718375921, 1
1652989954, 724421977, 1
1652989954, 730470895, 1
1652989954, 736398935, 1
1652989954, 742499113, 1
1652989954, 748527050, 1
1652989954, 754527091, 1
1652989954, 760488033, 1
1652989954, 766459941, 1
1652989954, 772442102, 1
1652989954, 778477907, 1
1652989954, 784492969, 1
1652989954, 790486097, 1
1652989954, 796472072, 1
1652989954, 802494049, 1
1652989954, 808475017, 1
1652989954, 814451932, 1
1652989954, 820502996, 1
1652989954, 826442956, 1
1652989954, 832477092, 1
1652989954, 838468074, 1
1652989954, 844484090, 1
1652989954, 850441932, 1
1652989954, 856473922, 1
1652989954, 862477064, 1
1652989954, 868475914, 1
1652989954, 874486923, 1
1652989954, 880445003, 1
1652989954, 886490106, 1
1652989954, 892473936, 1
1652989954, 898503065, 1
1652989954, 904520034, 1
1652989954, 910453081, 1
1652989954, 916439056, 1
1652989954, 922482013, 1
1652989954, 928472995, 1
1652989954, 934453964, 1
1652989954, 940476894, 1
1652989954, 946428060, 1
1652989954, 952440977, 1
1652989954, 958441972, 1
1652989954, 964483976, 1
1652989954, 970422029, 1
1652989954, 976479053, 1
1652989954, 982485055, 1
1652989954, 988488912, 1
1652989954, 994469881, 1
1652989955, 493049, 1
1652989955, 6495952, 1
1652989955, 12501955, 1
1652989955, 18486976, 1
1652989955, 24481058, 1
1652989955, 30479907, 1
1652989955, 36480903, 1
1652989955, 42486906, 1
1652989955, 48482894, 1
1652989955, 54538965, 1
1652989955, 60431957, 1
1652989955, 66484928, 1
1652989955, 72469949, 1
1652989955, 78485965, 1
1652989955, 84435939, 1
1652989955, 90503931, 1
1652989955, 96451997, 1
1652989955, 102475881, 1
1652989955, 108469009, 1
1652989955, 114453077, 1
1652989955, 120462894, 1
1652989955, 126461029, 1
1652989955, 132489919, 1
1652989955, 138488054, 1
1652989955, 144498109, 1
1652989955, 150433063, 1
1652989955, 161034107, 1
1652989955, 162437915, 1
1652989955, 168438911, 1
1652989955, 174472093, 1
1652989955, 180491924, 1
1652989955, 186455965, 1
1652989955, 192478895, 1
1652989955, 198493957, 1
1652989955, 204545021, 1
1652989955, 210496902, 1
1652989955, 216475009, 1
1652989955, 222476959, 1
1652989955, 228420972, 1
1652989955, 234443902, 1
1652989955, 240457057, 1
1652989955, 246488094, 1
1652989955, 252490997, 1
1652989955, 258457899, 1
1652989955, 264417886, 1
1652989955, 270401954, 1
1652989955, 276494979, 1
1652989955, 282489061, 1
1652989955, 288440942, 1
1652989955, 294436931, 1
1652989955, 300476074, 1
1652989955, 306504964, 1
1652989955, 312484979, 1
1652989955, 318450927, 1
1652989955, 324477910, 1
1652989955, 330482959, 1
1652989955, 336704015, 1
1652989955, 342442035, 1
1652989955, 348496913, 1
1652989955, 354516983, 1
1652989955, 360470056, 1
1652989955, 366477966, 1
1652989955, 372466087, 1
1652989955, 378477096, 1
1652989955, 384469985, 1
1652989955, 390475034, 1
1652989955, 396473884, 1
1652989955, 402439117, 1
1652989955, 408431053, 1
1652989955, 414447069, 1
1652989955, 420422077, 1
1652989955, 426440000, 1
1652989955, 432389020, 1
1652989955, 438383102, 1
1652989955, 444436073, 1
1652989955, 450383901, 1
1652989955, 456491947, 1
1652989955, 462434053, 1
1652989955, 468429088, 1
1652989955, 474376916, 1
1652989955, 480463981, 1
1652989955, 486473083, 1
1652989955, 492471933, 1
1652989955, 498454093, 1
1652989955, 504476070, 1
1652989955, 510436058, 1
1652989955, 516457080, 1
1652989955, 522454977, 1
1652989955, 528461933, 1
1652989955, 534465074, 1
1652989955, 540483951, 1
1652989955, 546477079, 1
1652989955, 552462100, 1
1652989955, 558408975, 1
1652989955, 564461946, 1
1652989955, 570461988, 1
1652989955, 576458930, 1
1652989955, 582484960, 1
1652989955, 588475942, 1
1652989955, 594492912, 1
1652989955, 600469112, 1
1652989955, 606479883, 1
1652989955, 612437963, 1
1652989955, 618480920, 1
1652989955, 624437093, 1
1652989955, 630475044, 1
1652989955, 636478900, 1
1652989955, 642477035, 1
1652989955, 648483037, 1
1652989955, 654494047, 1
1652989955, 660495996, 1
1652989955, 666471958, 1
1652989955, 672501087, 1
1652989955, 680912971, 1
1652989955, 684488058, 1
1652989955, 690469026, 1
1652989955, 696506977, 1
1652989955, 702467918, 1
1652989955, 708479881, 1
1652989955, 714473962, 1
1652989955, 720463991, 1
1652989955, 726417064, 1
1652989955, 732459068, 1
1652989955, 738466024, 1
1652989955, 744482994, 1
1652989955, 750478029, 1
1652989955, 756467103, 1
1652989955, 762504100, 1
1652989955, 768475055, 1
1652989955, 774418115, 1
1652989955, 780466079, 1
1652989955, 786431074, 1
1652989955, 792464017, 1
1652989955, 798424005, 1
1652989955, 804490089, 1
1652989955, 810482978, 1
1652989955, 816512107, 1
1652989955, 822474002, 1
1652989955, 828473091, 1
1652989955, 834471940, 1
1652989955, 840451955, 1
1652989955, 846477031, 1
1652989955, 852487087, 1
1652989955, 858557939, 1
1652989955, 864480972, 1
1652989955, 870456933, 1
1652989955, 876410961, 1
1652989955, 882472991, 1
1652989955, 888456106, 1
1652989955, 894476890, 1
1652989955, 900521039, 1
1652989955, 906508922, 1
1652989955, 912481069, 1
1652989955, 918483972, 1
1652989955, 924478054, 1
1652989955, 930483102, 1
1652989955, 936523914, 1
1652989955, 942454099, 1
1652989955, 948451042, 1
1652989955, 954488039, 1
1652989955, 960458040, 1
1652989955, 966487884, 1
1652989955, 972495079, 1
1652989955, 978449106, 1
1652989955, 984483003, 1
1652989955, 990477085, 1
1652989955, 996495962, 1
1652989956, 2497911, 1
1652989956, 8481979, 1
1652989956, 14436960, 1
1652989956, 20488023, 1
1652989956, 26482105, 1
1652989956, 32481908, 1
1652989956, 38470029, 1
1652989956, 44512987, 1
1652989956, 50488948, 1
1652989956, 56492090, 1
1652989956, 62463998, 1
1652989956, 68432092, 1
1652989956, 74485063, 1
1652989956, 80491065, 1
1652989956, 86489915, 1
1652989956, 92497110, 1
1652989956, 98474025, 1
1652989956, 104521036, 1
1652989956, 110485076, 1
1652989956, 116468906, 1
1652989956, 122493982, 1
1652989956, 128441095, 1
1652989956, 134454965, 1
1652989956, 140423059, 1
1652989956, 146495103, 1
1652989956, 152543067, 1
1652989956, 158480882, 1
1652989956, 164450883, 1
1652989956, 170376062, 1
1652989956, 176369905, 1
1652989956, 182406902, 1
1652989956, 188380956, 1
1652989956, 194382905, 1
1652989956, 200386047, 1
1652989956, 206372976, 1
1652989956, 212389945, 1
1652989956, 218417882, 1
1652989956, 224421024, 1
1652989956, 230480909, 1
1652989956, 236433029, 1
1652989956, 242485046, 1
1652989956, 248487949, 1
1652989956, 254461050, 1
1652989956, 260478019, 1
1652989956, 266464948, 1
1652989956, 272437095, 1
1652989956, 278439044, 1
1652989956, 284486055, 1
1652989956, 290455102, 1
1652989956, 296490907, 1
1652989956, 302501916, 1
1652989956, 308458089, 1
1652989956, 314488887, 1
1652989956, 320444107, 1
1652989956, 326483964, 1
1652989956, 332499980, 1
1652989956, 338464975, 1
1652989956, 344521045, 1
1652989956, 350476026, 1
1652989956, 356503009, 1
1652989956, 362519025, 1
1652989956, 368479967, 1
1652989956, 374459981, 1
1652989956, 380486011, 1
1652989956, 386446952, 1
1652989956, 392573118, 1
1652989956, 398499965, 1
1652989956, 404541969, 1
1652989956, 410423040, 1
1652989956, 416479110, 1
1652989956, 422478914, 1
1652989956, 428479909, 1
1652989956, 434472084, 1
1652989956, 440470933, 1
1652989956, 446423053, 1
1652989956, 452472925, 1
1652989956, 458412885, 1
1652989956, 464519977, 1
1652989956, 470484018, 1
1652989956, 476459026, 1
1652989956, 482476949, 1
1652989956, 488485097, 1
1652989956, 494481086, 1
1652989956, 500643968, 1
1652989956, 506515979, 1
1652989956, 512448072, 1
1652989956, 518484115, 1
1652989956, 524444103, 1
1652989956, 530487060, 1
1652989956, 536469936, 1
1652989956, 542499065, 1
1652989956, 548451900, 1
1652989956, 554461956, 1
1652989956, 560487031, 1
1652989956, 566487073, 1
1652989956, 572464942, 1
1652989956, 578438997, 1
1652989956, 584448099, 1
1652989956, 590518951, 1
1652989956, 596463918, 1
1652989956, 602431058, 1
1652989956, 608449935, 1
1652989956, 614516019, 1
1652989956, 620472908, 1
1652989956, 626503944, 1
1652989956, 632448911, 1
1652989956, 638505935, 1
1652989956, 644552946, 1
1652989956, 650440931, 1
1652989956, 656470060, 1
1652989956, 662523031, 1
1652989956, 668446063, 1
1652989956, 674387931, 1
1652989956, 680383920, 1
1652989956, 686367034, 1
1652989956, 692394971, 1
1652989956, 698399066, 1
1652989956, 704425096, 1
1652989956, 710498094, 1
1652989956, 716407060, 1
1652989956, 722434997, 1
1652989956, 728405952, 1
1652989956, 734492063, 1
1652989956, 740493059, 1
1652989956, 746512889, 1
1652989956, 752481937, 1
1652989956, 758471012, 1
1652989956, 764498949, 1
1652989956, 770486116, 1
1652989956, 776560068, 1
1652989956, 782471895, 1
1652989956, 788465976, 1
1652989956, 794487953, 1
1652989956, 800462007, 1
1652989956, 806520938, 1
1652989956, 812545061, 1
1652989956, 818464994, 1
1652989956, 824491977, 1
1652989956, 830478906, 1
1652989956, 836436986, 1
1652989956, 842473030, 1
1652989956, 848476886, 1
1652989956, 854537963, 1
1652989956, 860464096, 1
1652989956, 866488933, 1
1652989956, 872529983, 1
1652989956, 878504037, 1
1652989956, 884506940, 1
1652989956, 890420913, 1
1652989956, 896470069, 1
1652989956, 902518987, 1
1652989956, 908449888, 1
1652989956, 914535999, 1
1652989956, 920439004, 1
1652989956, 926517963, 1
1652989956, 932461977, 1
1652989956, 938462018, 1
1652989956, 944487094, 1
1652989956, 950510978, 1
1652989956, 956475019, 1
1652989956, 962459087, 1
1652989956, 968535900, 1
1652989956, 974543094, 1
1652989956, 980520963, 1
1652989956, 986485004, 1
1652989956, 992422103, 1
1652989956, 998442888, 1
1652989957, 4530906, 1
1652989957, 10521888, 1
1652989957, 16458034, 1
1652989957, 22504091, 1
1652989957, 28516054, 1
1652989957, 34470081, 1
1652989957, 40462970, 1
1652989957, 46468019, 1
1652989957, 52483081, 1
1652989957, 58464050, 1
1652989957, 64477920, 1
1652989957, 70478916, 1
1652989957, 76432943, 1
1652989957, 82417964, 1
1652989957, 88439941, 1
1652989957, 94538927, 1
1652989957, 100481033, 1
1652989957, 106472969, 1
1652989957, 112466096, 1
1652989957, 118493080, 1
1652989957, 124475002, 1
1652989957, 130445003, 1
1652989957, 136481046, 1
1652989957, 142502069, 1
1652989957, 148457050, 1
1652989957, 154509067, 1
1652989957, 160444021, 1
1652989957, 166460990, 1
1652989957, 172430992, 1
1652989957, 178450107, 1
1652989957, 184371948, 1
1652989957, 190349102, 1
1652989957, 196398019, 1
1652989957, 202395915, 1
1652989957, 208379983, 1
1652989957, 214382886, 1
1652989957, 220391988, 1
1652989957, 226392030, 1
1652989957, 232381105, 1
1652989957, 238446950, 1
1652989957, 244518041, 1
1652989957, 250433921, 1
1652989957, 256423950, 1
1652989957, 262419939, 1
1652989957, 268513917, 1
1652989957, 274513006, 1
1652989957, 280473947, 1
1652989957, 286504983, 1
1652989957, 292445898, 1
1652989957, 298504114, 1
1652989957, 304500102, 1
1652989957, 310498952, 1
1652989957, 316478013, 1
1652989957, 322478055, 1
1652989957, 328489065, 1
1652989957, 334496021, 1
1652989957, 340446949, 1
1652989957, 346453905, 1
1652989957, 352482080, 1
1652989957, 358475923, 1
1652989957, 364433050, 1
1652989957, 370502948, 1
1652989957, 376475095, 1
1652989957, 382493972, 1
1652989957, 388474941, 1
1652989957, 394443988, 1
1652989957, 400497913, 1
1652989957, 406500101, 1
1652989957, 412432909, 1
1652989957, 418528079, 1
1652989957, 424494981, 1
1652989957, 430516958, 1
1652989957, 436517000, 1
1652989957, 442480087, 1
1652989957, 448451042, 1
1652989957, 454514980, 1
1652989957, 460433006, 1
1652989957, 466511011, 1
1652989957, 472492933, 1
1652989957, 478518962, 1
1652989957, 484519958, 1
1652989957, 490519046, 1
1652989957, 496463060, 1
1652989957, 502512931, 1
1652989957, 508476018, 1
1652989957, 514492988, 1
1652989957, 520430088, 1
1652989957, 526422977, 1
1652989957, 532414913, 1
1652989957, 538494110, 1
1652989957, 544538021, 1
1652989957, 550506114, 1
1652989957, 556469917, 1
1652989957, 562468051, 1
1652989957, 568475961, 1
1652989957, 574455022, 1
1652989957, 580410957, 1
1652989957, 586405038, 1
1652989957, 592438936, 1
1652989957, 598418951, 1
1652989957, 604444026, 1
1652989957, 610462903, 1
1652989957, 616426944, 1
1652989957, 622437000, 1
1652989957, 628459930, 1
1652989957, 634443998, 1
1652989957, 640446901, 1
1652989957, 646442890, 1
1652989957, 652520895, 1
1652989957, 658463001, 1
1652989957, 664697885, 1
1652989957, 670521974, 1
1652989957, 676456928, 1
1652989957, 682508945, 1
1652989957, 688465118, 1
1652989957, 694458961, 1
1652989957, 700467109, 1
1652989957, 706422090, 1
1652989957, 712516069, 1
1652989957, 718451976, 1
1652989957, 724481105, 1
1652989957, 730506896, 1
1652989957, 736422061, 1
1652989957, 742475986, 1
1652989957, 748483896, 1
1652989957, 754463911, 1
1652989957, 760485887, 1
1652989957, 766436100, 1
1652989957, 772475004, 1
1652989957, 778460025, 1
1652989957, 784513950, 1
1652989957, 790426015, 1
1652989957, 796431064, 1
1652989957, 802526950, 1
1652989957, 808512926, 1
1652989957, 814503908, 1
1652989957, 820494890, 1
1652989957, 826500892, 1
1652989957, 832467079, 1
1652989957, 838458061, 1
1652989957, 844480991, 1
1652989957, 850440025, 1
1652989957, 856460094, 1
1652989957, 862500905, 1
1652989957, 868515014, 1
1652989957, 874507904, 1
1652989957, 880484104, 1
1652989957, 886512994, 1
1652989957, 892482042, 1
1652989957, 898519992, 1
1652989957, 904470920, 1
1652989957, 910511970, 1
1652989957, 916433095, 1
1652989957, 922497987, 1
1652989957, 928440093, 1
1652989957, 934508085, 1
1652989957, 940459966, 1
1652989957, 946526050, 1
1652989957, 952440023, 1
1652989957, 958513021, 1
1652989957, 964507102, 1
1652989957, 970508098, 1
1652989957, 976471900, 1
1652989957, 982440948, 1
1652989957, 988450050, 1
1652989957, 994524955, 1
1652989958, 452995, 1
1652989958, 6453990, 1
1652989958, 12407064, 1
1652989958, 18497943, 1
1652989958, 24487018, 1
1652989958, 30442953, 1
1652989958, 36503076, 1
1652989958, 42433023, 1
1652989958, 48481941, 1
1652989958, 54477930, 1
1652989958, 60472011, 1
1652989958, 66504955, 1
1652989958, 72508096, 1
1652989958, 78502893, 1
1652989958, 84515094, 1
1652989958, 90511083, 1
1652989958, 96472024, 1
1652989958, 102515935, 1
1652989958, 108486890, 1
1652989958, 114471912, 1
1652989958, 120500087, 1
1652989958, 126509904, 1
1652989958, 132469892, 1
1652989958, 138465881, 1
1652989958, 144521951, 1
1652989958, 150470972, 1
1652989958, 156507968, 1
1652989958, 162440061, 1
1652989958, 168518066, 1
1652989958, 174443960, 1
1652989958, 180385112, 1
1652989958, 186392068, 1
1652989958, 192387104, 1
1652989958, 198388099, 1
1652989958, 204431056, 1
1652989958, 210345983, 1
1652989958, 216393947, 1
1652989958, 222383022, 1
1652989958, 228442907, 1
1652989958, 234496116, 1
1652989958, 240473985, 1
1652989958, 246457099, 1
1652989958, 252427101, 1
1652989958, 258512973, 1
1652989958, 264478921, 1
1652989958, 270472049, 1
1652989958, 276495933, 1
1652989958, 282506942, 1
1652989958, 288475990, 1
1652989958, 294476985, 1
1652989958, 300458908, 1
1652989958, 306467056, 1
1652989958, 312446117, 1
1652989958, 318502902, 1
1652989958, 324492931, 1
1652989958, 330439090, 1
1652989958, 336443901, 1
1652989958, 342425107, 1
1652989958, 348465919, 1
1652989958, 354459047, 1
1652989958, 360410928, 1
1652989958, 366487979, 1
1652989958, 372522115, 1
1652989958, 378444910, 1
1652989958, 384473085, 1
1652989958, 390510082, 1
1652989958, 396507978, 1
1652989958, 402504920, 1
1652989958, 408425092, 1
1652989958, 414511919, 1
1652989958, 420388936, 1
1652989958, 426361083, 1
1652989958, 432352066, 1
1652989958, 438390016, 1
1652989958, 444395065, 1
1652989958, 450387001, 1
1652989958, 456357002, 1
1652989958, 462357997, 1
1652989958, 468383073, 1
1652989958, 474468946, 1
1652989958, 480472087, 1
1652989958, 486512899, 1
1652989958, 492439031, 1
1652989958, 498505115, 1
1652989958, 504542112, 1
1652989958, 510428905, 1
1652989958, 516472101, 1
1652989958, 522491931, 1
1652989958, 528503894, 1
1652989958, 534507036, 1
1652989958, 540476083, 1
1652989958, 546511888, 1
1652989958, 552504062, 1
1652989958, 558509111, 1
1652989958, 564477920, 1
1652989958, 570430040, 1
1652989958, 576492071, 1
1652989958, 582447052, 1
1652989958, 588484048, 1
1652989958, 594552993, 1
1652989958, 600473880, 1
1652989958, 606456995, 1
1652989958, 612422943, 1
1652989958, 618443012, 1
1652989958, 624468088, 1
1652989958, 630439043, 1
1652989958, 636421918, 1
1652989958, 642436027, 1
1652989958, 648515939, 1
1652989958, 654439926, 1
1652989958, 660404920, 1
1652989958, 666481971, 1
1652989958, 672513961, 1
1652989958, 678445100, 1
1652989958, 684449911, 1
1652989958, 690502882, 1
1652989958, 696423053, 1
1652989958, 702517032, 1
1652989958, 708487033, 1
1652989958, 714449882, 1
1652989958, 720470905, 1
1652989958, 726465940, 1
1652989958, 732467889, 1
1652989958, 738506078, 1
1652989958, 744518995, 1
1652989958, 750411987, 1
1652989958, 756526947, 1
1652989958, 762444972, 1
1652989958, 768516063, 1
1652989958, 774431943, 1
1652989958, 780478954, 1
1652989958, 786441087, 1
1652989958, 792519092, 1
1652989958, 798520088, 1
1652989958, 804557085, 1
1652989958, 810431957, 1
1652989958, 816437005, 1
1652989958, 822385072, 1
1652989958, 828568935, 1
1652989958, 834393024, 1
1652989958, 840426921, 1
1652989958, 846415996, 1
1652989958, 852375984, 1
1652989958, 858382940, 1
1652989958, 864383935, 1
1652989958, 870421886, 1
1652989958, 876405000, 1
1652989958, 882421016, 1
1652989958, 888376951, 1
1652989958, 894411087, 1
1652989958, 900425910, 1
1652989958, 906428098, 1
1652989958, 912393093, 1
1652989958, 918422937, 1
1652989958, 924421072, 1
1652989958, 930380105, 1
1652989958, 936410903, 1
1652989958, 942421913, 1
1652989958, 948429107, 1
1652989958, 954440116, 1
1652989958, 960418939, 1
1652989958, 966396093, 1
1652989958, 972415924, 1
1652989958, 978384971, 1
1652989958, 984422922, 1
1652989958, 990364074, 1
1652989958, 996419906, 1
1652989959, 2413988, 1
1652989959, 8415937, 1
1652989959, 14426946, 1
1652989959, 20407915, 1
1652989959, 26421070, 1
1652989959, 32435894, 1
1652989959, 38482904, 1
1652989959, 44466972, 1
1652989959, 50493955, 1
1652989959, 56471109, 1
1652989959, 62681913, 1
1652989959, 68459987, 1
1652989959, 74429035, 1
1652989959, 80425024, 1
1652989959, 86515903, 1
1652989959, 92474937, 1
1652989959, 98517894, 1
1652989959, 104543924, 1
1652989959, 110443115, 1
1652989959, 116430044, 1
1652989959, 122502088, 1
1652989959, 128439903, 1
1652989959, 134511947, 1
1652989959, 140508890, 1
1652989959, 146470069, 1
1652989959, 152529954, 1
1652989959, 158502101, 1
1652989959, 164477109, 1
1652989959, 170495986, 1
1652989959, 176491975, 1
1652989959, 182425975, 1
1652989959, 188472032, 1
1652989959, 194467067, 1
1652989959, 200433015, 1
1652989959, 206439018, 1
1652989959, 212482929, 1
1652989959, 218514919, 1
1652989959, 224447011, 1
1652989959, 230453014, 1
1652989959, 236468076, 1
1652989959, 242470026, 1
1652989959, 248493909, 1
1652989959, 254417896, 1
1652989959, 260476112, 1
1652989959, 266438961, 1
1652989959, 272412061, 1
1652989959, 278446912, 1
1652989959, 284409046, 1
1652989959, 290502071, 1
1652989959, 296499013, 1
1652989959, 302556037, 1
1652989959, 308425903, 1
1652989959, 314460039, 1
1652989959, 320410013, 1
1652989959, 326464891, 1
1652989959, 332448005, 1
1652989959, 338495016, 1
1652989959, 344512939, 1
1652989959, 350478887, 1
1652989959, 356426954, 1
1652989959, 362410068, 1
1652989959, 369148015, 1
1652989959, 374425888, 1
1652989959, 380492925, 1
1652989959, 386502027, 1
1652989959, 392421960, 1
1652989959, 398493051, 1
1652989959, 404525995, 1
1652989959, 410456895, 1
1652989959, 416507005, 1
1652989959, 422405004, 1
1652989959, 428354024, 1
1652989959, 434369087, 1
1652989959, 440368890, 1
1652989959, 446394920, 1
1652989959, 452363967, 1
1652989959, 458379030, 1
1652989959, 464390993, 1
1652989959, 470374107, 1
1652989959, 476428031, 1
1652989959, 482440948, 1
1652989959, 488419055, 1
1652989959, 494434118, 1
1652989959, 500456094, 1
1652989959, 506439924, 1
1652989959, 512402057, 1
1652989959, 518490076, 1
1652989959, 524452924, 1
1652989959, 530505895, 1
1652989959, 536472082, 1
1652989959, 542468070, 1
1652989959, 548525094, 1
1652989959, 554537057, 1
1652989959, 560467004, 1
1652989959, 566467046, 1
1652989959, 572432994, 1
1652989959, 578406095, 1
1652989959, 584431886, 1
1652989959, 590415954, 1
1652989959, 596437931, 1
1652989959, 602452993, 1
1652989959, 608470916, 1
1652989959, 614500045, 1
1652989959, 620403051, 1
1652989959, 626509904, 1
1652989959, 632420063, 1
1652989959, 638500928, 1
1652989959, 644509077, 1
1652989959, 650490999, 1
1652989959, 656505107, 1
1652989959, 662452936, 1
1652989959, 668443918, 1
1652989959, 674420118, 1
1652989959, 680452108, 1
1652989959, 686434030, 1
1652989959, 692430973, 1
1652989959, 698400020, 1
1652989959, 704432010, 1
1652989959, 710411071, 1
1652989959, 716415882, 1
1652989959, 722421884, 1
1652989959, 728385925, 1
1652989959, 734384059, 1
1652989959, 740421056, 1
1652989959, 746437072, 1
1652989959, 752424955, 1
1652989959, 758423089, 1
1652989959, 764400959, 1
1652989959, 770412921, 1
1652989959, 776402950, 1
1652989959, 782480955, 1
1652989959, 788444042, 1
1652989959, 796307086, 1
1652989959, 800513982, 1
1652989959, 806502103, 1
1652989959, 812494993, 1
1652989959, 818459033, 1
1652989959, 824469089, 1
1652989959, 830427885, 1
1652989959, 836441040, 1
1652989959, 842447996, 1
1652989959, 848416090, 1
1652989959, 854501008, 1
1652989959, 860452890, 1
1652989959, 866488933, 1
1652989959, 872469902, 1
1652989959, 878392934, 1
1652989959, 884495019, 1
1652989959, 890413045, 1
1652989959, 896461009, 1
1652989959, 902456998, 1
1652989959, 908442974, 1
1652989959, 914464950, 1
1652989959, 920469999, 1
1652989959, 926434993, 1
1652989959, 932394027, 1
1652989959, 938422918, 1
1652989959, 944454908, 1
1652989959, 950515031, 1
1652989959, 956444025, 1
1652989959, 962441921, 1
1652989959, 968424081, 1
1652989959, 974443912, 1
1652989959, 980541944, 1
1652989959, 986466884, 1
1652989959, 992645025, 1
1652989959, 998440980, 1
1652989960, 4425048, 1
1652989960, 10493040, 1
1652989960, 16469001, 1
1652989960, 22406101, 1
1652989960, 28383970, 1
1652989960, 34420013, 1
1652989960, 40452003, 1
1652989960, 46502113, 1
1652989960, 52458047, 1
1652989960, 58445930, 1
1652989960, 64469099, 1
1652989960, 70427894, 1
1652989960, 76394081, 1
1652989960, 82423925, 1
1652989960, 88428020, 1
1652989960, 94510078, 1
1652989960, 100502014, 1
1652989960, 106431961, 1
1652989960, 112479925, 1
1652989960, 118494987, 1
1652989960, 124466896, 1
1652989960, 130420923, 1
1652989960, 136414051, 1
1652989960, 142450094, 1
1652989960, 148468017, 1
1652989960, 154438972, 1
1652989960, 160377979, 1
1652989960, 166419029, 1
1652989960, 172424077, 1
1652989960, 178406000, 1
1652989960, 184417963, 1
1652989960, 190412998, 1
1652989960, 196423053, 1
1652989960, 202436923, 1
1652989960, 208436012, 1
1652989960, 214412927, 1
1652989960, 220417976, 1
1652989960, 226418972, 1
1652989960, 232426881, 1
1652989960, 238490104, 1
1652989960, 244520902, 1
1652989960, 250451087, 1
1652989960, 256472110, 1
1652989960, 262449979, 1
1652989960, 268441915, 1
1652989960, 274413108, 1
1652989960, 280457019, 1
1652989960, 286505937, 1
1652989960, 292464971, 1
1652989960, 298446893, 1
1652989960, 304471015, 1
1652989960, 310451030, 1
1652989960, 316464900, 1
1652989960, 322462081, 1
1652989960, 328454017, 1
1652989960, 334498882, 1
1652989960, 340467929, 1
1652989960, 346427917, 1
1652989960, 352444887, 1
1652989960, 358489990, 1
1652989960, 364475965, 1
1652989960, 370460033, 1
1652989960, 376466989, 1
1652989960, 382491111, 1
1652989960, 388468980, 1
1652989960, 394444942, 1
1652989960, 400448083, 1
1652989960, 406459093, 1
1652989960, 412420988, 1
1652989960, 418375015, 1
1652989960, 424374103, 1
1652989960, 430342912, 1
1652989960, 436333894, 1
1652989960, 442377090, 1
1652989960, 448380947, 1
1652989960, 454370975, 1
1652989960, 460341930, 1
1652989960, 466384887, 1
1652989960, 472369909, 1
1652989960, 478478908, 1
1652989960, 484435081, 1
1652989960, 490437984, 1
1652989960, 496476888, 1
1652989960, 502496004, 1
1652989960, 508498907, 1
1652989960, 514436006, 1
1652989960, 520466089, 1
1652989960, 526496887, 1
1652989960, 532447099, 1
1652989960, 538419008, 1
1652989960, 544513940, 1
1652989960, 550492048, 1
1652989960, 556435108, 1
1652989960, 562408924, 1
1652989960, 568391084, 1
1652989960, 574382066, 1
1652989960, 580460071, 1
1652989960, 586504936, 1
1652989960, 592469930, 1
1652989960, 598443031, 1
