1658164808, 246638270, 0.67965577509, -0.433904045755, 0.115721948246, -0.371117117307, 0.634331725817, -0.594731554618, 0.325867649216
1658164808, 248731207, 0.679668331601, -0.433876014751, 0.115713161068, -0.371128427417, 0.634325584928, -0.594717433254, 0.325892493398
1658164808, 250686381, 0.679660407618, -0.433893199526, 0.115715356941, -0.37111563038, 0.634323635413, -0.594728395039, 0.325890856851
1658164808, 252725609, 0.679666919045, -0.433876674719, 0.115739352815, -0.3711259865, 0.634322338097, -0.594724884406, 0.325887995182
1658164808, 254661854, 0.679649393854, -0.433898959354, 0.115692120968, -0.37111947807, 0.634349320827, -0.594705363666, 0.325878508942
1658164808, 256691681, 0.679666300349, -0.433900625788, 0.115741492691, -0.371121811522, 0.634315367284, -0.594751944139, 0.325856932998
1658164808, 258649754, 0.679657562466, -0.43389073691, 0.11570551104, -0.371135952595, 0.634335298632, -0.594710410587, 0.325877831617
1658164808, 260669026, 0.679648346603, -0.433909983533, 0.115707691181, -0.371123649653, 0.634333136542, -0.594729498094, 0.325861216855
1658164808, 262646614, 0.679677052021, -0.433869333428, 0.115727641624, -0.371119321553, 0.634321847476, -0.594718236561, 0.325908671388
1658164808, 264704417, 0.67965771592, -0.433895859935, 0.115752783882, -0.371108938545, 0.634327766399, -0.594736380387, 0.325875863409
1658164808, 266691105, 0.679651806656, -0.433893498504, 0.115724899188, -0.371123979266, 0.634332470803, -0.59473016136, 0.325860926881
1658164808, 268689516, 0.67965791504, -0.433895979937, 0.115723764552, -0.371108718595, 0.634327520704, -0.594736690675, 0.325876025852
1658164808, 270669363, 0.679646324671, -0.433900239005, 0.11569943887, -0.37112288261, 0.634351849329, -0.594710218781, 0.325860849035
1658164808, 272698773, 0.679656137389, -0.433891458369, 0.115720451996, -0.37113462697, 0.634326584852, -0.594723588616, 0.325872253432
1658164808, 274634044, 0.679662058623, -0.433893840546, 0.115737085383, -0.371116910026, 0.634318633914, -0.594733428437, 0.325889949005
1658164808, 276678751, 0.679661457687, -0.433887237026, 0.115706641699, -0.371122967079, 0.634338054962, -0.594720611305, 0.325868638906
1658164808, 278712092, 0.679635188741, -0.433916103336, 0.115714365751, -0.37111734822, 0.634345653557, -0.594724892878, 0.325852432022
1658164808, 280621575, 0.679651360383, -0.433899701332, 0.115736455344, -0.371126979751, 0.634316999195, -0.594738080502, 0.325873173234
1658164808, 282626792, 0.679654933505, -0.433889657067, 0.115716477615, -0.37112305232, 0.634333227071, -0.594713727966, 0.325890501303
1658164808, 284699494, 0.679667120513, -0.433881856101, 0.115717188666, -0.371114588891, 0.634333600035, -0.594729891059, 0.32586991647
1658164808, 286654908, 0.679642713051, -0.433925487411, 0.115728747146, -0.371101706348, 0.634327397771, -0.594737249298, 0.325883231051
1658164808, 288701633, 0.67965183977, -0.433890977499, 0.11572379594, -0.371129643293, 0.634333889296, -0.59472037837, 0.325869569478
1658164808, 290720209, 0.679668340236, -0.433879815669, 0.115717161785, -0.371117989146, 0.634331717323, -0.594723732466, 0.325880948464
1658164808, 292697572, 0.679655242174, -0.433911469124, 0.115742961792, -0.371117972294, 0.634312831646, -0.59474709993, 0.325875082468
1658164808, 294696054, 0.679651925253, -0.433901181429, 0.115748796515, -0.371115710758, 0.634323725657, -0.59473603551, 0.32587664593
1658164808, 296793718, 0.679674798741, -0.433879880174, 0.115733531418, -0.371124279268, 0.634313712845, -0.594733977788, 0.325890132867
1658164808, 298716128, 0.67965182225, -0.433910107434, 0.115721921373, -0.371124298441, 0.634327631004, -0.594731223165, 0.325868046675
1658164808, 300832306, 0.679636514563, -0.433916663807, 0.115697631166, -0.3711137113, 0.63434777853, -0.594723048107, 0.32585580432
1658164808, 302774633, 0.679644657932, -0.433919906917, 0.115745479563, -0.371106102726, 0.634324851598, -0.594747424175, 0.325864610845
1658164808, 304759542, 0.679653008822, -0.433910588024, 0.115722997774, -0.371114170362, 0.634328930754, -0.594730807591, 0.325877809413
1658164808, 306761627, 0.679661471058, -0.433896143871, 0.115731392008, -0.371107143955, 0.634332936317, -0.594727321989, 0.325884375337
1658164808, 308765154, 0.679670715497, -0.43387823832, 0.115720858424, -0.371130911632, 0.634328334283, -0.594718246795, 0.325882828154
1658164808, 310593052, 0.679665698113, -0.43389400349, 0.115733504023, -0.371127820234, 0.634311749734, -0.59473550309, 0.325887137765
1658164808, 312650277, 0.679640553469, -0.433909381638, 0.115688200972, -0.371120169855, 0.634348570922, -0.594721658045, 0.32584944307
1658164808, 314748331, 0.679646678857, -0.433899100115, 0.115712544646, -0.371119556234, 0.634334978549, -0.594724076944, 0.325872187019
1658164808, 316695456, 0.679670277858, -0.433888242142, 0.115736415466, -0.371111980076, 0.634325719718, -0.594726559696, 0.325894306089
1658164808, 318630382, 0.679649221635, -0.433901400573, 0.115711035196, -0.37111881712, 0.634340352384, -0.594722480947, 0.325865480795
1658164808, 320790757, 0.679661502052, -0.433884736491, 0.115694287103, -0.371122324887, 0.634338350718, -0.594712584268, 0.325883443723
1658164808, 322658848, 0.679666816067, -0.433885600602, 0.115712477612, -0.371142135917, 0.634321818998, -0.594723956918, 0.325872306214
1658164808, 324775766, 0.679661853394, -0.433887377987, 0.115722645087, -0.371118798191, 0.634326434413, -0.594733005198, 0.325873387624
1658164808, 326727958, 0.679644221094, -0.433918486214, 0.115726578643, -0.371110811126, 0.634331399039, -0.594736338917, 0.325866735386
1658164808, 328688436, 0.679645714366, -0.433912683878, 0.11573390989, -0.371099357539, 0.634342566897, -0.594733629013, 0.325862985283
1658164808, 330718141, 0.679653309257, -0.433899180299, 0.115730958115, -0.37112937254, 0.634320464308, -0.594730226567, 0.325878037011
1658164808, 332701713, 0.679653207474, -0.433892817915, 0.115709958846, -0.371125164393, 0.634341264551, -0.594717069505, 0.325866352484
1658164808, 334641309, 0.679653960854, -0.433888015225, 0.115699384545, -0.371136931386, 0.634343845433, -0.594697582166, 0.325883490973
1658164808, 336741982, 0.679655370239, -0.433911528555, 0.115736402034, -0.371115343835, 0.63432380501, -0.594735989632, 0.325876993058
1658164808, 338747209, 0.679642446746, -0.433920308856, 0.11571980894, -0.371119037528, 0.634339800463, -0.594734687575, 0.325844025459
1658164808, 340696488, 0.679665081008, -0.433875934541, 0.115735392362, -0.371125879946, 0.634322215225, -0.594725026262, 0.325888096811
1658164808, 342658871, 0.679655914432, -0.433904125651, 0.115704137108, -0.371119676491, 0.634334851517, -0.594728105291, 0.325864945413
1658164808, 344653686, 0.679671356325, -0.4338772355, 0.115718197872, -0.371133226856, 0.634318336256, -0.594724489972, 0.325888258824
1658164808, 346646947, 0.67964588717, -0.433910242893, 0.115714995602, -0.371111512957, 0.634344810812, -0.594722416779, 0.325865237373
1658164808, 348683297, 0.679660947582, -0.433895943596, 0.115721948246, -0.371113638863, 0.634333760875, -0.594725882946, 0.325878000205
1658164808, 350676440, 0.679656473468, -0.433900481128, 0.115718183902, -0.371121910215, 0.634325012779, -0.594726219678, 0.325884994359
1658164808, 352683377, 0.679663081601, -0.433889138419, 0.115726618952, -0.371104198269, 0.63433510793, -0.594729260842, 0.325879964362
1658164808, 354654467, 0.67965252685, -0.433911667599, 0.115716451482, -0.371112261217, 0.634339429675, -0.594724019664, 0.32587193492
1658164808, 356668437, 0.679663395454, -0.433895663597, 0.115725895263, -0.371120890051, 0.634329757054, -0.594725458813, 0.325878309993
1658164808, 358589952, 0.679632408657, -0.433917562841, 0.115674810502, -0.371104138095, 0.634362335462, -0.594716680818, 0.325849989402
1658164808, 360624599, 0.679655613064, -0.43390268259, 0.115745466132, -0.371109617752, 0.634322848418, -0.5947375079, 0.325882605065
1658164808, 362616289, 0.679645063245, -0.433900999497, 0.115696568277, -0.37112395444, 0.634346358145, -0.59471970593, 0.325853003251
1658164808, 364657988, 0.679640028051, -0.433909090415, 0.115748571016, -0.371103524507, 0.634334820301, -0.594737350081, 0.325866528307
1658164808, 366688760, 0.679676723139, -0.433879399857, 0.115728034644, -0.371138327668, 0.63431035623, -0.594732270117, 0.32588378388
1658164808, 368724152, 0.679644166137, -0.433898058977, 0.115728202779, -0.371129691558, 0.634333677224, -0.594724472659, 0.325862455039
1658164808, 370602100, 0.679650516082, -0.433913368338, 0.115731405444, -0.371096067053, 0.634339363279, -0.594733353709, 0.325873471149
1658164808, 372659024, 0.679653165798, -0.433891537997, 0.115707061372, -0.371122376734, 0.63433813793, -0.594716668832, 0.325876344751
1658164808, 374697889, 0.679647149184, -0.433897999923, 0.115730342096, -0.371120512043, 0.634329849661, -0.594725379319, 0.325878705294
1658164808, 376694113, 0.679668236528, -0.43390016619, 0.115724744422, -0.371121387303, 0.634315666005, -0.594747797182, 0.325864403539
1658164808, 378676548, 0.679656004488, -0.433910467526, 0.115736388066, -0.371115369792, 0.634323845221, -0.59473189214, 0.325884363172
1658164808, 380733792, 0.679654459483, -0.433911116458, 0.115769518025, -0.371103820501, 0.63431630453, -0.594744772764, 0.325888685729
1658164808, 382644412, 0.679653936146, -0.433879030149, 0.115732819076, -0.371134602618, 0.634326843111, -0.594715369918, 0.325886777319
1658164808, 384688858, 0.679670244726, -0.433890763126, 0.115737518757, -0.371121439136, 0.634315453218, -0.594744112302, 0.32587148403
1658164808, 386680812, 0.679650235699, -0.433892897465, 0.115696568277, -0.371127735432, 0.634344146063, -0.594717763684, 0.325856548051
1658164808, 388694264, 0.679658395555, -0.433880874021, 0.115705957597, -0.371151017934, 0.634326114938, -0.594714646841, 0.325870818925
1658164808, 390657896, 0.679660637195, -0.433899621302, 0.115729796745, -0.371124771793, 0.634309383761, -0.594734326698, 0.325897361267
1658164808, 392710512, 0.679668876652, -0.433888922589, 0.115751355996, -0.371110794605, 0.634316925915, -0.594739651613, 0.325888880487
1658164808, 394600621, 0.679652939967, -0.433892678553, 0.1157343294, -0.371132493134, 0.634322918495, -0.594735358276, 0.325860340066
1658164808, 396708939, 0.679646322202, -0.433926952001, 0.115728020676, -0.371111434106, 0.634326146427, -0.594737651507, 0.325873854911
1658164808, 398751576, 0.679640200228, -0.433910463027, 0.1157220286, -0.371102667612, 0.634340074823, -0.594735919179, 0.325859887071
1658164808, 400781448, 0.679665526995, -0.433869731682, 0.115723836268, -0.371123181975, 0.634337509634, -0.594717262992, 0.325875566392
1658164808, 402720854, 0.6796634242, -0.433876554243, 0.115716518468, -0.37112749061, 0.634330468363, -0.594720254958, 0.325878905367
1658164808, 404763851, 0.679656996983, -0.433900681426, 0.115727627656, -0.371107853652, 0.634328612198, -0.594723773765, 0.325898459069
1658164808, 406649364, 0.679671902105, -0.433878718858, 0.115721934809, -0.371128345271, 0.634325210032, -0.594721715856, 0.32588550128
1658164808, 408758437, 0.679647478166, -0.433903240604, 0.115701618416, -0.371125844185, 0.634340758808, -0.594729219928, 0.325844386873
1658164808, 410715924, 0.679632441838, -0.433915041833, 0.115673707296, -0.371117666471, 0.634359153321, -0.594710937595, 0.325851258914
1658164808, 412684916, 0.679670347029, -0.433885700953, 0.115724060223, -0.371134163818, 0.634312662683, -0.594730101456, 0.325887994299
1658164808, 414673809, 0.679652979971, -0.433909246693, 0.115731351169, -0.371129323335, 0.634320122046, -0.594734469705, 0.325871015391
1658164808, 416776634, 0.679654492166, -0.433912409117, 0.115760786367, -0.371100404363, 0.634318433471, -0.594746791145, 0.325884748436
1658164808, 418619196, 0.67963267401, -0.43390617584, 0.115694022817, -0.371129438725, 0.634352771718, -0.594716448877, 0.325840215689
1658164808, 420722477, 0.679645652715, -0.433907582466, 0.115738262981, -0.37111331455, 0.634334430987, -0.594725173295, 0.325878360247
1658164808, 422690248, 0.679635016375, -0.433907119689, 0.115698822592, -0.371114011073, 0.634361242602, -0.594709092762, 0.325854721702
1658164808, 424691270, 0.679656092607, -0.433893958753, 0.115732806631, -0.371120145459, 0.634335137527, -0.594723846087, 0.325871627837
1658164808, 426711650, 0.679669048131, -0.43389790599, 0.115766899881, -0.371114433217, 0.634301159167, -0.594755607407, 0.325886305934
1658164808, 428785642, 0.679679509881, -0.43387917949, 0.115754587677, -0.371117459169, 0.634299125687, -0.594741728042, 0.325912147025
1658164808, 430630990, 0.679662978036, -0.433898064153, 0.115699743541, -0.371116415753, 0.634336889738, -0.59472631331, 0.325867961808
1658164808, 432742460, 0.679652803007, -0.433900300732, 0.115724412425, -0.371130952633, 0.634328919847, -0.594725389094, 0.325868606972
1658164808, 434728246, 0.679662493185, -0.433905506997, 0.115720800165, -0.371109303919, 0.634322471812, -0.594737957041, 0.325882875821
1658164808, 436694014, 0.679645290097, -0.433920169834, 0.115739759365, -0.371106996297, 0.634333024079, -0.59473888856, 0.325863263189
1658164808, 438635696, 0.679654480248, -0.433892077906, 0.11570157808, -0.371132305419, 0.634337138538, -0.59471679703, 0.325866748651
1658164808, 440699435, 0.679640009907, -0.433916784694, 0.115720465434, -0.371123701497, 0.634332923754, -0.594733582392, 0.325854117673
1658164808, 442571344, 0.679654538983, -0.433903542421, 0.115724827546, -0.371105886359, 0.634324605182, -0.594739955187, 0.325878968445
1658164808, 444632040, 0.679657299299, -0.433898260801, 0.115726632391, -0.371100834482, 0.634337022533, -0.594735370185, 0.325868918342
1658164808, 446605676, 0.679664991666, -0.43389882518, 0.115744121592, -0.371104455647, 0.634315769007, -0.594749223245, 0.32588088259
1658164808, 448609425, 0.679660131496, -0.43390456639, 0.115707395923, -0.371115389766, 0.63432335049, -0.594736504437, 0.325876885944
1658164808, 450742526, 0.679651241434, -0.433892018284, 0.115712558085, -0.37112345191, 0.634332646056, -0.594726146198, 0.32586851431
1658164808, 452649346, 0.679649101959, -0.433893717241, 0.115687138104, -0.371126783313, 0.634349273971, -0.594716451377, 0.325850044931
1658164808, 454624177, 0.679673479342, -0.433874234326, 0.115718265054, -0.371119432984, 0.634326140265, -0.594733282347, 0.325872731457
1658164808, 456700001, 0.679644338048, -0.433907042434, 0.11574374619, -0.371125768849, 0.634322334882, -0.594736543811, 0.325866970744
1658164808, 458719345, 0.679652020193, -0.433903761869, 0.115743340163, -0.371104090752, 0.634335226878, -0.594732998949, 0.325873033143
1658164808, 460627847, 0.679663309031, -0.433896884074, 0.115735352487, -0.371114812319, 0.634328635203, -0.594731064934, 0.325877183983
1658164808, 462722590, 0.679632517079, -0.433925225812, 0.115709958846, -0.371113670188, 0.634347989165, -0.594726703127, 0.325848770183
1658164808, 464690844, 0.679649333142, -0.433914165468, 0.115725930848, -0.37109613861, 0.634325575616, -0.594751524863, 0.325867064461
1658164808, 466581453, 0.67963646159, -0.433915363392, 0.115705985019, -0.371113600047, 0.634347898311, -0.594719026692, 0.325863037271
1658164808, 468666720, 0.679660947582, -0.433895943596, 0.115721948246, -0.371132392083, 0.63432278903, -0.594735516912, 0.325860417644
1658164808, 470685447, 0.67965586138, -0.433902825219, 0.115712491051, -0.371127127154, 0.634330547102, -0.594727968487, 0.325865088655
1658164808, 472630326, 0.67964988455, -0.433901680792, 0.115702667875, -0.371126375441, 0.634335928974, -0.594726375414, 0.325858375757
1658164808, 474749534, 0.679656136277, -0.433902882767, 0.115754909887, -0.371107054976, 0.634319723316, -0.594740967036, 0.325885293453
1658164808, 476739422, 0.679657855922, -0.433895940095, 0.115734972843, -0.371111497774, 0.634330892125, -0.594732931145, 0.325873159569
1658164808, 478626616, 0.679662719212, -0.433901725742, 0.115728115252, -0.371109676199, 0.634326799797, -0.594749035856, 0.325853807158
1658164808, 480765693, 0.679661276659, -0.43388587722, 0.115721555255, -0.371113688065, 0.63433410313, -0.594721639732, 0.325885021704
1658164808, 482737764, 0.67964355627, -0.43389907919, 0.115728216221, -0.371118614758, 0.634340104491, -0.594722734995, 0.325865730163
1658164808, 484688188, 0.679667690098, -0.433888442056, 0.115750279553, -0.371116990623, 0.634317926717, -0.594738047362, 0.325882804296
1658164808, 486692289, 0.679664120204, -0.433874313438, 0.115707047931, -0.371152206655, 0.634320738165, -0.594720271207, 0.325869666652
1658164808, 488722920, 0.679646719956, -0.433888955089, 0.115680984843, -0.371119667525, 0.634362662861, -0.594691559924, 0.32587751211
1658164808, 490680090, 0.679644400373, -0.433900719296, 0.115704935574, -0.371127890251, 0.634344056862, -0.594721715952, 0.325849332017
1658164808, 492726579, 0.679668896847, -0.433877494957, 0.115725502246, -0.37113621399, 0.634321162432, -0.594725178101, 0.325878100044
1658164808, 494686988, 0.679656981271, -0.433893098373, 0.115697171108, -0.371140272727, 0.634332660863, -0.594720705032, 0.32585925847
1658164808, 496657668, 0.679656193826, -0.433900320949, 0.115753806048, -0.371113162337, 0.634320884679, -0.594731253522, 0.325893804918
1658164808, 498667618, 0.679654048593, -0.433900821107, 0.115714280525, -0.371121675097, 0.634324724687, -0.594730597837, 0.325877832815
1658164808, 500738829, 0.679658148235, -0.433905006902, 0.115724101055, -0.371108354936, 0.634327600726, -0.594736628102, 0.325876398422
1658164808, 502610473, 0.679651157241, -0.433900940761, 0.115694287103, -0.371129886763, 0.63433392655, -0.594724238388, 0.325862174935
1658164808, 504717722, 0.679664283735, -0.433906228019, 0.115724717559, -0.371109513125, 0.634322719663, -0.594737676424, 0.325882667274
1658164808, 506657164, 0.679642251568, -0.433921466696, 0.115744430007, -0.371105571181, 0.634329681778, -0.594750268562, 0.325850622065
1658164808, 508639496, 0.679654864442, -0.43389219831, 0.115728832738, -0.371127183517, 0.634330887923, -0.59472370564, 0.325872140926
1658164808, 510717436, 0.679623185845, -0.433932926349, 0.115695491959, -0.371104136895, 0.634362577461, -0.594720276521, 0.325842956945
1658164808, 512751681, 0.679647698499, -0.433917286084, 0.115746515185, -0.371106660392, 0.634320061423, -0.594740482145, 0.325885969608
1658164808, 514646041, 0.679648602532, -0.433910044436, 0.115741505657, -0.371098168566, 0.634329361396, -0.594735707334, 0.325886251598
1658164808, 516773842, 0.679655143023, -0.433903782894, 0.115727668489, -0.371120155773, 0.634321252855, -0.594742110253, 0.325865310286
1658164808, 518723818, 0.679637026821, -0.433916843659, 0.115718326158, -0.371121386998, 0.634343475901, -0.594726770925, 0.32584864376
1658164808, 520691954, 0.679660090056, -0.433885396667, 0.115720478874, -0.371127445927, 0.634330679716, -0.594723920142, 0.32587185589
1658164808, 522728173, 0.679643085895, -0.433900179357, 0.115710418812, -0.371114029219, 0.634347356765, -0.594719568004, 0.325862614784
1658164808, 524737564, 0.679636616352, -0.433911601325, 0.115684172898, -0.371130367576, 0.634342688256, -0.594711056881, 0.325868628352
1658164808, 526639454, 0.679645277278, -0.433911263092, 0.115715009044, -0.371119189703, 0.634340266299, -0.594730312792, 0.325850930076
1658164808, 528741141, 0.679643256365, -0.433937216717, 0.11573529895, -0.371114436269, 0.634328960775, -0.594742390889, 0.325856307587
1658164808, 530744366, 0.679654201245, -0.433891917988, 0.115737200034, -0.371119927732, 0.634335134378, -0.594719966399, 0.325878962347
1658164808, 532691716, 0.679639543854, -0.433914022505, 0.115709917979, -0.371136000864, 0.634335086558, -0.594722274172, 0.325856538107
1658164808, 534722389, 0.679660774682, -0.433898384522, 0.115740862646, -0.371108742599, 0.634327270118, -0.594740824367, 0.325868942033
1658164808, 536776436, 0.679635274975, -0.433914882768, 0.115704908681, -0.371116166257, 0.634351022585, -0.594715557502, 0.325860364194
1658164808, 538690858, 0.679651262993, -0.433889476696, 0.115722706144, -0.371135724476, 0.63433501037, -0.59471476222, 0.325870710918
1658164808, 540754933, 0.679655197009, -0.433913969377, 0.115755316521, -0.37110712033, 0.634319260772, -0.594749221738, 0.325871054096
1658164808, 542709130, 0.679670236272, -0.433886962264, 0.115733517988, -0.371124013437, 0.63431392164, -0.594733773302, 0.325890402372
1658164808, 544687899, 0.679671085962, -0.433869451829, 0.115723362938, -0.371137680669, 0.634329502536, -0.594716424479, 0.325876170739
1658164808, 546715962, 0.679660571912, -0.433884317046, 0.11572702509, -0.371125725132, 0.634322304426, -0.594728843303, 0.325881133538
1658164808, 548735550, 0.679653293615, -0.433891597325, 0.115700501743, -0.371131241989, 0.634342386377, -0.594711463238, 0.325867478523
1658164808, 550653018, 0.679661415994, -0.43388595711, 0.11570374424, -0.371135303023, 0.63432607995, -0.594727979961, 0.325864451877
1658164808, 552750763, 0.679648628873, -0.433883290961, 0.115712923347, -0.37113607356, 0.63433958816, -0.594721707736, 0.325848725857
1658164808, 554723653, 0.679646463876, -0.433911743692, 0.115716085407, -0.371120555528, 0.634334841554, -0.594735801859, 0.325849916437
1658164808, 556655790, 0.679659905688, -0.433905706958, 0.115734664349, -0.371114616838, 0.63431450189, -0.594749599831, 0.325871090099
1658164808, 558737708, 0.679652213158, -0.433905142423, 0.115717175225, -0.371106761067, 0.634338232915, -0.594733571103, 0.325863096339
1658164808, 560773034, 0.679655757101, -0.433898900309, 0.115734905135, -0.37112543232, 0.634323008129, -0.594724052914, 0.32588883953
1658164808, 562654427, 0.679666448933, -0.433877774995, 0.115721555255, -0.371121401126, 0.634329590583, -0.594721717429, 0.325884879912
1658164808, 564777008, 0.679645514824, -0.433930453907, 0.115746949149, -0.371091993295, 0.634328109191, -0.594749231628, 0.325871038726
1658164808, 566719433, 0.679670089227, -0.433876714804, 0.115723724254, -0.371130454843, 0.634314963398, -0.594728229751, 0.325891155809
1658164808, 568646524, 0.679635188741, -0.433916103336, 0.115714365751, -0.37111734822, 0.634345653557, -0.594724892878, 0.325852432022
1658164808, 570730050, 0.679657518287, -0.433902205604, 0.115731365139, -0.371125516567, 0.634322293897, -0.594732740073, 0.325874279905
1658164808, 572724115, 0.679660613551, -0.433885596942, 0.115729922559, -0.371113691645, 0.634334102413, -0.594721629841, 0.325885037074
1658164808, 574640871, 0.679649135049, -0.433891196232, 0.115686034899, -0.371140311575, 0.634346091348, -0.594710708151, 0.325851314445
1658164808, 576763619, 0.679665050602, -0.43388615769, 0.115708767563, -0.371124864226, 0.634327800197, -0.594723255488, 0.325881614137
1658164808, 578727101, 0.679643804992, -0.433929773067, 0.115736428898, -0.371097122345, 0.634334358718, -0.594742303382, 0.325865677395
1658164808, 580695648, 0.679642734581, -0.433908962627, 0.115716518468, -0.3711159966, 0.634337193019, -0.59472988895, 0.325861322972
1658164808, 582706510, 0.679667959232, -0.433878343399, 0.115756866859, -0.371111901274, 0.634311469773, -0.594741306474, 0.325895220003
1658164808, 584697779, 0.679647421858, -0.433908303181, 0.115737574833, -0.371112665775, 0.634320562966, -0.594739590602, 0.325879781624
1658164808, 586632421, 0.679654438516, -0.433890797963, 0.115698680634, -0.371133147443, 0.634331888283, -0.594718261058, 0.325873337878
1658164808, 588779457, 0.679668353394, -0.433888722409, 0.115741912205, -0.371113357441, 0.634320050972, -0.594736192527, 0.32588619204
1658164808, 590742523, 0.679653297452, -0.433899159618, 0.115742209485, -0.371132048983, 0.634323710784, -0.594726605663, 0.325875277783
1658164808, 592702484, 0.679650268777, -0.433890376446, 0.115695465062, -0.37113370171, 0.634345387699, -0.594708135922, 0.325864907022
1658164808, 594686351, 0.6796601763, -0.433884176122, 0.115711021754, -0.371122332046, 0.634338349284, -0.594712564486, 0.325883474462
1658164808, 596750112, 0.679663403458, -0.433893079028, 0.115728747146, -0.37112045938, 0.634316426278, -0.594731344258, 0.325894007524
1658164808, 598645898, 0.67966473726, -0.433892382325, 0.11570515921, -0.37112783209, 0.634325669508, -0.594717228816, 0.325893379805
1658164808, 600813744, 0.679683391139, -0.433862527722, 0.115755986345, -0.371127173298, 0.634303326772, -0.594736510695, 0.325902429773
1658164808, 602699046, 0.679658955935, -0.43389764107, 0.115745506428, -0.371106483162, 0.63432452248, -0.594743870808, 0.325871303542
1658164808, 604720359, 0.67964875088, -0.433902500588, 0.11569323764, -0.371129355501, 0.634338756422, -0.594727082953, 0.325848186106
1658164808, 606741642, 0.679650478478, -0.433884051749, 0.115705632449, -0.371133503562, 0.634336464776, -0.594725186772, 0.325851383622
1658164808, 608702918, 0.679664778951, -0.433893662256, 0.115708056662, -0.37113061964, 0.634328796299, -0.594717629617, 0.325883387692
1658164808, 610614181, 0.679648697936, -0.433901200201, 0.115701591524, -0.371132873962, 0.634336752581, -0.594724926175, 0.325852016068
1658164808, 612760380, 0.679638351929, -0.433928828828, 0.115736049252, -0.371097437424, 0.634334492153, -0.59474603407, 0.325858249797
1658164808, 614747420, 0.679651658402, -0.433889617543, 0.115738709335, -0.371124296516, 0.634327636882, -0.594723427029, 0.325882265497
1658164808, 616675754, 0.679649274671, -0.433902700997, 0.115702681318, -0.371118928332, 0.634340232628, -0.594726502364, 0.325858247844
1658164808, 618726752, 0.679650310261, -0.433903081059, 0.115732820072, -0.371124343611, 0.634332628058, -0.594733839851, 0.325853492073
1658164808, 620755080, 0.679631176159, -0.433945072903, 0.115720420636, -0.37109071451, 0.634333664925, -0.594751399487, 0.325857723486
1658164808, 622625045, 0.679640619786, -0.433915764489, 0.115720451996, -0.371112092684, 0.634339768775, -0.59472366631, 0.325872111639
1658164808, 624761861, 0.67966449085, -0.433908830083, 0.115737492089, -0.371102388205, 0.634326598038, -0.594742095694, 0.325875166435
1658164808, 626702832, 0.679655109973, -0.433894879089, 0.115694313988, -0.371119075992, 0.634340144863, -0.594722705372, 0.32586518035
1658164808, 628757181, 0.679650441357, -0.43389936014, 0.115711008313, -0.371144902724, 0.63432519698, -0.594727976202, 0.325855243906
1658164808, 630621471, 0.679654566323, -0.43390228211, 0.115726578643, -0.371114743265, 0.634329098554, -0.594730589565, 0.325877228253
1658164808, 632667454, 0.679666184057, -0.433885337783, 0.115718197872, -0.371129446017, 0.634320548372, -0.594726432407, 0.325884713984
1658164808, 634637488, 0.679673826417, -0.433878238507, 0.115716438044, -0.371134529502, 0.634326454669, -0.594715967792, 0.325886525607
1658164808, 636725831, 0.679640137796, -0.433916844056, 0.115713905808, -0.371132566787, 0.634337172205, -0.594728376485, 0.325845251665
1658164808, 638750678, 0.679655353081, -0.43391020786, 0.115733504023, -0.371120258622, 0.634316173878, -0.594739387926, 0.325880047943
1658164808, 640723452, 0.679674123566, -0.433879579121, 0.115753150219, -0.37113089145, 0.634314658003, -0.594732367264, 0.325883702237
1658164808, 642748624, 0.679652641865, -0.433902762339, 0.115732075366, -0.371116120708, 0.634323429783, -0.594740222208, 0.325869114012
1658164808, 644732182, 0.679653085348, -0.433891497853, 0.115713664085, -0.371120668182, 0.634329517239, -0.59472574244, 0.325878511852
1658164808, 646647017, 0.679656110082, -0.43389271869, 0.115718700867, -0.371133331814, 0.634317667479, -0.594736839094, 0.325866903758
1658164808, 648738265, 0.67966932241, -0.43389678505, 0.115739674433, -0.371115103763, 0.63430988283, -0.59474265071, 0.325892208758
1658164808, 650690831, 0.6796413244, -0.433917324675, 0.11571498216, -0.371114876665, 0.634342896234, -0.594724076745, 0.325862104049
1658164808, 652686920, 0.679653154317, -0.433891517447, 0.115718312714, -0.371132312578, 0.634337137104, -0.594716777248, 0.325866779391
1658164808, 654640016, 0.679651092841, -0.433899619829, 0.115713892365, -0.371136081654, 0.634335169058, -0.594718460606, 0.325863245558
1658164808, 656724411, 0.679664268833, -0.433898504808, 0.115763697314, -0.37110360886, 0.634321263251, -0.59474358918, 0.325881434892
1658164808, 658679614, 0.679670169728, -0.433876754966, 0.115717121473, -0.371139725303, 0.63431915989, -0.594723041015, 0.325881899135
1658164808, 660716637, 0.679654533144, -0.4339048031, 0.115727681923, -0.371105146911, 0.63432998052, -0.594738352419, 0.325872272388
1658164808, 662680498, 0.679668307771, -0.433884837202, 0.115753117999, -0.371116445282, 0.634304715954, -0.594739920958, 0.325905719156
1658164808, 664699631, 0.679666362314, -0.433867570767, 0.11569655483, -0.371142593169, 0.634335506531, -0.59470978978, 0.325870996914
1658164808, 666687645, 0.6796544888, -0.43389587882, 0.115705578798, -0.371118237541, 0.634345394277, -0.594721231474, 0.325858606391
1658164808, 668731746, 0.679652390037, -0.433898839029, 0.11570551104, -0.371128541941, 0.634339634389, -0.594710488283, 0.325877689827
